#	Simulation	Obj	k1__FREE	k2__FREE	k3__FREE
	gen34ind11	0.24461660373028904	0.028979769903810387	0.0188002883639587	0.009924186217119053
	gen33ind6	0.24499535438458855	0.030377149468992212	0.021976665119361388	0.010001011599013215
	gen37ind8	0.2450155851193251	0.030099402023277374	0.0188002883639587	0.009924866699956623
	gen34ind3	0.2458313262040643	0.030099920273800887	0.018799326276049553	0.00992512347866891
	gen28ind14	0.24685449833738596	0.030883200310329584	0.020548491896308623	0.01002354484629123
	gen22ind2	0.2494805953077982	0.02998530969259937	0.02042541722440941	0.010178659563337137
	gen21ind2	0.2494805953077982	0.02998530969259937	0.02042541722440941	0.010178659563337137
	gen24ind7	0.25481358536025805	0.029942419214351125	0.02009816835524269	0.010178659563337137
	gen37ind5	0.25482285849359576	0.03058496392315455	0.019884280460912333	0.009962294222185962
	gen37ind11	0.25623111113486297	0.030637327302204982	0.020028776421578062	0.010045614372218074
	gen30ind17	0.2581348525630194	0.029664243791652292	0.02044120156530921	0.010048614357284463
	gen25ind8	0.2681760270078454	0.029585784563096733	0.02009816835524269	0.010102019438947915
	gen37ind0	0.2695601093415799	0.028980029029072145	0.018799326276049553	0.009863404223788712
	gen38ind7	0.27036790732163146	0.029539167111546208	0.020057290899903872	0.009924389598735326
	gen22ind5	0.2773338632981603	0.030720497137780717	0.020256508469369272	0.010090011915305563
	gen24ind18	0.2822128116108973	0.03020491772826954	0.02025552614002206	0.010199358342347687
	gen23ind14	0.2822128116108973	0.03020491772826954	0.02025552614002206	0.010199358342347687
	gen39ind8	0.29342475142643365	0.02953958596354388	0.017630520855176104	0.009924186217119053
	gen34ind16	0.3031674861586571	0.02958492227672619	0.017547605510195442	0.009868574046723953
	gen24ind10	0.30331110359504143	0.03055942949155812	0.021396415458902265	0.010234981577490601
	gen23ind2	0.303579091470929	0.03104310387563708	0.021238462698589335	0.010178659563337137
	gen22ind13	0.303579091470929	0.03104310387563708	0.021238462698589335	0.010178659563337137
	gen34ind1	0.3145256950512778	0.029901952234096998	0.021140553189190697	0.01002354484629123
	gen31ind4	0.3300789470235503	0.03065973633353438	0.022900541154262197	0.010047624726879445
	gen32ind13	0.3431930637802479	0.029767688401999323	0.020763072558307453	0.009948367854899349
	gen31ind16	0.358694093244167	0.02958492227672619	0.020365725077379868	0.00992982467082922
	gen22ind6	0.3729961735294447	0.029718941171045222	0.01926103539132879	0.010178659563337137
	gen21ind15	0.38047638123051203	0.03020491772826954	0.02169800275331947	0.010178659563337137
	gen24ind0	0.398400115262658	0.02953215681165089	0.01933210790946359	0.010178659563337137
	gen38ind12	0.4208116428785017	0.029540104214067393	0.02038799569770547	0.00992512347866891
	gen33ind8	0.42822365833708415	0.03064184202205973	0.01961274521265647	0.009999496507290831
	gen23ind15	0.43383073242879383	0.030537324485370613	0.02283262542239569	0.010104565036167804
	gen22ind11	0.44618705275563264	0.030230342529633192	0.019503338718301833	0.010178659563337137
	gen24ind12	0.46458178359583413	0.030253373516576178	0.01907257871809412	0.010101287872449245
	gen25ind15	0.46883259083775886	0.03049789439851473	0.019443462995189342	0.010089826247670502
	gen23ind8	0.46918648456923984	0.03049789439851473	0.019443462995189342	0.010090011915305563
	gen24ind11	0.47575235670142957	0.030504250598855642	0.019443462995189342	0.010090011915305563
	gen24ind8	0.47982157749708315	0.029430300196232308	0.018884271818243228	0.010178659563337137
	gen17ind1	0.4875518665955885	0.029540104214067393	0.018799326276049553	0.010178659563337137
	gen17ind9	0.5096020222116535	0.03020491772826954	0.01933210790946359	0.010178659563337137
	gen21ind13	0.5110330557083441	0.03104310387563708	0.02074013279396815	0.010178659563337137
	gen21ind6	0.5732628328852035	0.029207539812457252	0.019120903470945843	0.010178659563337137
	gen16ind11	0.5744984015485574	0.029207539812457252	0.018799326276049553	0.010178659563337137
	gen23ind0	0.5822095687304787	0.030301829304882812	0.01933210790946359	0.010178659563337137
	gen24ind2	0.6043821294029416	0.028631852179008127	0.01871304100940498	0.009934958793609146
	gen22ind9	0.6462265504444865	0.02909474109102635	0.018714607517057176	0.010178659563337137
	gen18ind11	0.6534273322046029	0.029207539812457252	0.019607560996715616	0.010178659563337137
	gen33ind4	0.6778442880663967	0.028857351650271597	0.017210656854393637	0.00992512347866891
	gen19ind5	0.687107008901346	0.03104310387563708	0.02042541722440941	0.010178659563337137
	gen23ind18	0.7281154324822754	0.030562749286734265	0.019503338718301833	0.010178659563337137
	gen20ind1	0.7543669823796559	0.02931392180596864	0.02025552614002206	0.010178659563337137
	gen26ind17	0.7646199256227665	0.031016289768916717	0.019905172110468577	0.010051326069861618
	gen21ind5	0.7761628325492393	0.03148846699867812	0.021785117356062245	0.010284377928936824
	gen24ind5	0.842311801275416	0.03049789439851473	0.01944972964499333	0.01022042845662836
	gen21ind19	0.8598731220200073	0.028947039642937537	0.018799326276049553	0.009646889218277572
	gen22ind18	0.8604224961369857	0.030230342529633192	0.018799326276049553	0.010178659563337137
	gen20ind8	0.8604224961369857	0.030230342529633192	0.018799326276049553	0.010178659563337137
	gen22ind14	0.862860384731127	0.03020491772826954	0.02283262542239569	0.010104565036167804
	gen22ind19	0.8893010497154561	0.02853528101839292	0.018799326276049553	0.010028111606037471
	gen23ind10	0.920732385506186	0.03020491772826954	0.022917570964589365	0.010104565036167804
	gen18ind8	0.9343985075473362	0.029608005319638732	0.018799326276049553	0.01027745226622958
	gen24ind14	0.9462354145626679	0.03059976698990253	0.019443462995189342	0.010216779957639678
	gen20ind17	0.9650740197997406	0.031095654441507845	0.02205241530557446	0.010389353623996265
	gen18ind5	0.9650740197997406	0.031095654441507845	0.02205241530557446	0.010389353623996265
	gen17ind2	0.9650740197997406	0.031095654441507845	0.02205241530557446	0.010389353623996265
	gen20ind15	0.9692895335760664	0.031095643974351626	0.02205150817276926	0.01039009629453651
	gen17ind10	0.9692895335760664	0.031095643974351626	0.02205150817276926	0.01039009629453651
	gen21ind1	0.976338465785492	0.030676550900667857	0.02205150817276926	0.01039009629453651
	gen22ind0	0.9802819529739741	0.029540104214067393	0.018143638586648997	0.010220057121358239
	gen22ind15	1.0014073113305355	0.030606642657485198	0.02205150817276926	0.01039009629453651
	gen21ind11	1.0119577860082667	0.03104310387563708	0.019963708109130174	0.010178659563337137
	gen20ind9	1.02930552705921	0.03126212458787685	0.02205241530557446	0.010389353623996265
	gen23ind12	1.0569978582627568	0.030177861942761713	0.02108110491380996	0.01039009629453651
	gen22ind4	1.0569978582627568	0.030177861942761713	0.02108110491380996	0.01039009629453651
	gen22ind8	1.0946398907475168	0.031095654441507845	0.02009501374548115	0.01021318923021593
	gen19ind1	1.1198728291257338	0.031095654441507845	0.020425870790812005	0.010284006593666701
	gen21ind14	1.1764061571123885	0.030096889024722056	0.018799326276049553	0.01027745226622958
	gen23ind17	1.196160397242257	0.030177861942761713	0.02108110491380996	0.010414794470259621
	gen22ind17	1.1982835748804161	0.03034453701164206	0.018799326276049553	0.010228055914783358
	gen20ind13	1.2274020633618463	0.030850131203982264	0.02205241530557446	0.010438749975442486
	gen20ind14	1.273976209240661	0.031594332932257774	0.02205150817276926	0.01039009629453651
	gen23ind1	1.364485531394274	0.029540104214067393	0.01906571709275657	0.01037082154396771
	gen21ind17	1.4578913204634878	0.030230342529633192	0.018799326276049553	0.010305427605671252
	gen22ind12	1.4739954284012065	0.029540104214067393	0.018799326276049553	0.01037082154396771
	gen23ind6	1.5468673552848553	0.029706228770363396	0.017421060555549393	0.010178659563337137
	gen20ind5	1.6690724822340477	0.029328622885320395	0.01859520000065897	0.010382799296559143
	gen22ind1	1.6783491570483	0.03051810684780025	0.018799326276049553	0.01027745226622958
	gen20ind3	1.6783491570483	0.03051810684780025	0.018799326276049553	0.01027745226622958
	gen17ind0	1.7303872621893301	0.03055205740058592	0.018799326276049553	0.01027745226622958
	gen20ind10	1.7538897596081615	0.02932843493975646	0.018799326276049553	0.010407563452167534
	gen21ind9	1.8185467082240039	0.030230342529633192	0.017931094423680353	0.010203357739060247
	gen20ind6	1.8516588851102476	0.032877646286109646	0.02297583353613293	0.010157238551332586
	gen19ind8	1.8566839175658285	0.028618682993515353	0.02003523419366757	0.010182068686826256
	gen20ind12	1.9285760504699292	0.031095654441507845	0.02009501374548115	0.010389353623996265
	gen18ind13	1.9285760504699292	0.031095654441507845	0.02009501374548115	0.010389353623996265
	gen22ind3	2.026402990880414	0.030552944033911445	0.01919876060460067	0.01039551971969082
	gen24ind19	2.1023635388252964	0.028281272759459977	0.016925075323389816	0.009926960000184027
	gen21ind3	2.180868927637382	0.031095643974351626	0.02205150817276926	0.010566260688316845
	gen21ind7	2.1811431395547167	0.03104310387563708	0.019114041845608297	0.01026145467937934
	gen21ind4	2.1838906144425243	0.031095643974351626	0.02186744027130422	0.010562983524598283
	gen18ind16	2.218771703306055	0.03104310387563708	0.018799326276049553	0.010178659563337137
	gen20ind18	2.3607367463501423	0.03055205740058592	0.018799326276049553	0.010382799296559143
	gen19ind19	2.3607367463501423	0.03055205740058592	0.018799326276049553	0.010382799296559143
	gen19ind16	2.493864262929126	0.03104310387563708	0.01859520000065897	0.010178659563337137
	gen22ind7	2.54716462267783	0.031469839432175836	0.020074080865508718	0.010378603872083024
	gen20ind7	2.5591474911497176	0.029781976817084818	0.019428757415167038	0.010555686526620919
	gen19ind7	2.668156937311153	0.032877646286109646	0.02297583353613293	0.010389353623996265
	gen21ind0	2.9468679821255046	0.03051810684780025	0.017821079062405498	0.01027745226622958
	gen17ind6	2.95161977685752	0.03225956277301294	0.020415795717381682	0.009887002899006049
	gen21ind8	3.4479574320099577	0.03136611227478134	0.02009501374548115	0.010537542678334929
	gen16ind9	3.719274922415402	0.03225956277301294	0.024552298489532533	0.009887002899006049
	gen20ind2	4.00609898103616	0.03337642921679776	0.02297583353613293	0.010389353623996265
	gen20ind11	4.062351848339555	0.02996297599889715	0.021684279502644378	0.010735128084119814
	gen18ind4	4.085714027845898	0.03139104687052925	0.021684279502644378	0.010735128084119814
	gen21ind12	4.131487778187578	0.03160251732612161	0.02209766386507189	0.010735128084119814
	gen21ind10	4.358254039922588	0.03139104687052925	0.020057734987881923	0.01062978105379025
	gen23ind3	4.364805294040948	0.02845603998167241	0.016328495989520908	0.009997055130640798
	gen23ind7	4.732739334747692	0.031698387393308575	0.019114041845608297	0.010412002636679006
	gen18ind1	5.171715771544916	0.03055205740058592	0.024786598697293147	0.01027745226622958
	gen17ind4	5.515461683663457	0.031368893133905035	0.019216327164679622	0.010631613936881133
	gen19ind0	5.568257620798589	0.03211617168587546	0.025158867936166274	0.010389353623996265
	gen16ind4	5.577825757758944	0.030869985929380096	0.019615430881677397	0.010784524435566035
	gen19ind11	5.618049847053604	0.029207163921329386	0.018416838651210743	0.010784524435566035
	gen17ind19	5.637192234244697	0.03206330566459359	0.021684279502644378	0.010784524435566035
	gen19ind13	6.193336314401757	0.0316544088429883	0.024271433017515845	0.010734996124349255
	gen14ind16	6.307133252749983	0.029207539812457252	0.01776947638245776	0.010783996596483799
	gen20ind4	6.314355806349592	0.029207163921329386	0.017768994916494946	0.010784524435566035
	gen16ind8	6.314355806349592	0.029207163921329386	0.017768994916494946	0.010784524435566035
	gen14ind9	6.314355806349592	0.029207163921329386	0.017768994916494946	0.010784524435566035
	gen13ind0	6.314355806349592	0.029207163921329386	0.017768994916494946	0.010784524435566035
	gen12ind15	6.314355806349592	0.029207163921329386	0.017768994916494946	0.010784524435566035
	gen19ind14	6.629465538051302	0.03206330566459359	0.020760861272085908	0.010784524435566035
	gen18ind12	7.410058430654061	0.0316544088429883	0.01920757882683072	0.010734996124349255
	gen18ind9	7.655093795548218	0.032606481129093146	0.020415795717381682	0.009339449427833614
	gen20ind0	8.146008366715538	0.03277152350166085	0.021569580967724968	0.01083811439227626
	gen17ind16	8.584404935017012	0.030098276525695557	0.016721729317233668	0.010541736283598932
	gen19ind15	9.10202120524096	0.033721106166218	0.02260769773320285	0.010787669639514037
	gen16ind18	9.599161546025986	0.03277152350166085	0.020646162737166497	0.01083811439227626
	gen16ind6	9.834784413989698	0.03055205740058592	0.01724584358282712	0.010783996596483799
	gen19ind4	11.15668762930959	0.03464646373515494	0.027387093078760576	0.010144732588938278
	gen19ind18	11.614874580693941	0.03115553193951822	0.0184260223303464	0.011037928560463704
	gen18ind14	11.64537263014644	0.03426812391101622	0.020646162737166497	0.010382535377018026
	gen18ind15	13.11115489131149	0.026894197642564732	0.016293647087032518	0.010541736283598932
	gen17ind7	13.508130467424419	0.034101653764647216	0.020646162737166497	0.010685467813132475
	gen19ind3	14.712739753269474	0.034101653764647216	0.020646162737166497	0.01078740571997292
	gen18ind19	15.133282945103383	0.02771838468296407	0.017227064449297516	0.011089289754771367
	gen16ind12	15.157716068580626	0.03630915839975145	0.027888436425979102	0.009689417493221164
	gen18ind6	15.170322849041664	0.034275223600805406	0.020379771920459477	0.010685467813132475
	gen18ind3	16.02519414398863	0.03630915839975145	0.029468681822421783	0.009689417493221164
	gen19ind12	16.135876580264974	0.03630915839975145	0.023685535676568774	0.009689417493221164
	gen18ind18	16.374444725421583	0.033656318945093265	0.020646162737166497	0.011057773332070017
	gen17ind15	16.712174525261403	0.027212408089704807	0.017227064449297516	0.011089289754771367
	gen16ind14	16.712174525261403	0.027212408089704807	0.017227064449297516	0.011089289754771367
	gen19ind9	17.25388951884162	0.03630915839975145	0.030773871118536744	0.009689417493221164
	gen17ind17	17.25388951884162	0.03630915839975145	0.030773871118536744	0.009689417493221164
	gen14ind13	17.25388951884162	0.03630915839975145	0.030773871118536744	0.009689417493221164
	gen19ind2	17.40980859626996	0.03630915839975145	0.030911158435719198	0.009689417493221164
	gen17ind12	17.516017793831722	0.03055205740058592	0.01724584358282712	0.011239311692200913
	gen19ind10	18.107191743963487	0.03630915839975145	0.029468681822421783	0.0102369709643936
	gen15ind2	18.818620501234598	0.027212408089704807	0.016703431649666877	0.011089289754771367
	gen18ind10	20.142553149961635	0.0375924612864471	0.0314308985323882	0.009689417493221164
	gen15ind1	20.942200293786577	0.031896199097586724	0.016721729317233668	0.010982109841350922
	gen16ind5	21.39835110167204	0.026547279286484524	0.016721729317233668	0.011089289754771367
	gen14ind19	21.39835110167204	0.026547279286484524	0.016721729317233668	0.011089289754771367
	gen11ind10	21.39835110167204	0.026547279286484524	0.016721729317233668	0.011089289754771367
	gen15ind19	21.48095810490142	0.026547279286484524	0.01538977731789846	0.010739321689383817
	gen15ind11	21.9200677926029	0.02451797525396571	0.018781429104417255	0.009878615688478046
	gen18ind2	22.328098523078268	0.035303155645163405	0.020646162737166497	0.01083811439227626
	gen17ind18	22.402149217792672	0.030566256780164294	0.01619809651760303	0.011134492500953587
	gen17ind8	22.51279863901422	0.026547279286484524	0.016450523350653546	0.011089289754771367
	gen16ind3	22.57611648854653	0.03561532168759103	0.0287446008863814	0.010784524435566035
	gen12ind4	22.856600791539357	0.031896199097586724	0.016721729317233668	0.011089289754771367
	gen15ind18	23.126856159609172	0.03277152350166085	0.016721729317233668	0.01083811439227626
	gen14ind6	23.828714801183853	0.03225956277301294	0.024552298489532533	0.011682045972126024
	gen18ind17	23.956528670725852	0.025784337218072703	0.017227064449297516	0.011089289754771367
	gen16ind1	24.13790402705555	0.02878407698999856	0.016721729317233668	0.011502868334168246
	gen17ind5	24.60247535670364	0.031230942950912232	0.03129774465114879	0.009689417493221164
	gen15ind8	24.781470040500825	0.03091504518488427	0.025075931289163172	0.011682045972126024
	gen17ind13	25.93389531393712	0.024219328475213527	0.013263227285333898	0.008289545231670959
	gen12ind2	26.63325399123632	0.030997140412288286	0.013010559719301974	0.00850390505851185
	gen15ind13	28.08674701065018	0.023886764073603385	0.013534192518932613	0.008137162572068292
	gen13ind4	28.0963226303929	0.026547279286484524	0.02566854652092759	0.010298948131631826
	gen12ind5	29.079065387870987	0.029900812687925868	0.030773871118536744	0.009689417493221164
	gen11ind19	29.079065387870987	0.029900812687925868	0.030773871118536744	0.009689417493221164
	gen12ind17	29.408185535763515	0.023886764073603385	0.013010559719301974	0.008289545231670959
	gen11ind12	29.408185535763515	0.023886764073603385	0.013010559719301974	0.008289545231670959
	gen10ind18	29.408185535763515	0.023886764073603385	0.013010559719301974	0.008289545231670959
	gen15ind15	29.4846532839762	0.023886764073603385	0.013010559719301974	0.008388337934563402
	gen9ind13	29.542534356967174	0.032709092115662156	0.024552298489532533	0.011879631377910909
	gen13ind9	29.603355768110994	0.027668587161115255	0.017768994916494946	0.011879631377910909
	gen12ind18	29.746833234412158	0.032709092115662156	0.02210791938685951	0.011970036870275348
	gen14ind17	30.41845423937875	0.023886764073603385	0.013010559719301974	0.007894374420101189
	gen15ind10	30.885993708653942	0.029207163921329386	0.017768994916494946	0.01202362682698557
	gen15ind7	31.126048043097374	0.029900812687925868	0.03129774465114879	0.009689417493221164
	gen13ind16	31.852110479515368	0.035615824922173106	0.030076793618698014	0.011089289754771367
	gen18ind0	32.513593790039195	0.03225956277301294	0.01391359834934219	0.009887002899006049
	gen12ind16	33.202644326645476	0.03410776013834954	0.035281770936450595	0.010298948131631826
	gen17ind14	33.468649138513925	0.026365597448771417	0.016721729317233668	0.011636843225943803
	gen4ind2	34.16411831612372	0.026547279286484524	0.017768994916494946	0.011879631377910909
	gen15ind14	34.16411831612372	0.026547279286484524	0.017768994916494946	0.011879631377910909
	gen13ind13	34.16411831612372	0.026547279286484524	0.017768994916494946	0.011879631377910909
	gen11ind14	34.16411831612372	0.026547279286484524	0.017768994916494946	0.011879631377910909
	gen11ind8	35.63395914177946	0.023886764073603385	0.013010559719301974	0.009294246681651392
	gen16ind2	36.466281401336516	0.023492466976100287	0.019798024415668882	0.009689417493221164
	gen17ind11	37.51874537970766	0.028903246826549645	0.03129774465114879	0.009689417493221164
	gen17ind3	38.52807312456575	0.03630915839975145	0.027888436425979102	0.008442191810814743
	gen16ind17	40.762022134563615	0.025217336969062094	0.016721729317233668	0.011636843225943804
	gen14ind0	40.928785673044494	0.026338644843692825	0.017245362116864307	0.012032014037513576
	gen16ind19	41.040867039944885	0.023886764073603385	0.013010559719301974	0.009689417493221164
	gen12ind11	41.61432009893082	0.04335411295142111	0.036573306672594987	0.009401426595071838
	gen12ind0	42.13895546132152	0.032709092115662156	0.0355281451924004	0.01058693902978115
	gen13ind3	42.435003769023666	0.04202385534498054	0.03972068832223067	0.009294246681651392
	gen10ind9	42.435003769023666	0.04202385534498054	0.03972068832223067	0.009294246681651392
	gen15ind6	43.05315261949462	0.026547279286484524	0.019100946915830155	0.012336779356718905
	gen18ind7	43.344765182499266	0.038667442023331985	0.03446548249091798	0.010784524435566035
	gen12ind14	44.226794303288884	0.026547279286484524	0.017768994916494946	0.012274802189480679
	gen13ind7	46.032176084883126	0.04335411295142111	0.03968409298709709	0.009401426595071838
	gen14ind12	46.31588947393111	0.04335411295142111	0.036573306672594987	0.009850187363351831
	gen13ind8	46.435426977585756	0.029554303593645765	0.017768994916494946	0.012579567508686012
	gen15ind4	47.371203089677074	0.026547279286484524	0.016721729317233668	0.01222933552375734
	gen14ind1	47.72500312649961	0.02213611526545514	0.016721729317233668	0.00979659740664161
	gen13ind6	47.72500312649961	0.02213611526545514	0.016721729317233668	0.00979659740664161
	gen16ind7	48.35970173789087	0.031896199097586724	0.022754415102164267	0.012678360211578454
	gen15ind5	48.400049822486984	0.026547279286484524	0.017768994916494946	0.012426920929542225
	gen13ind1	50.71099925770692	0.030997140412288286	0.013010559719301974	0.010694118943201596
	gen11ind13	51.60540522401506	0.02525728715293732	0.02459578737251621	0.008791895956661175
	gen12ind12	52.587294000802956	0.04202385534498054	0.03972068832223067	0.008289545231670959
	gen7ind5	53.675286801780544	0.04335411295142111	0.03566262932388279	0.010298948131631826
	gen12ind1	53.675286801780544	0.04335411295142111	0.03566262932388279	0.010298948131631826
	gen10ind4	53.675286801780544	0.04335411295142111	0.03566262932388279	0.010298948131631826
	gen13ind10	55.451909972482426	0.04335411295142111	0.036573306672594987	0.010298948131631826
	gen11ind1	56.35735501503506	0.023886764073603385	0.02459578737251621	0.009294246681651392
	gen9ind5	56.78442142061152	0.024778582572581136	0.021827053914842822	0.008289545231670959
	gen14ind2	57.0583218694023	0.034914674126176846	0.024552298489532533	0.012525977551975789
	gen16ind15	57.54794901332701	0.04202385534498054	0.043112099375768057	0.009743271369472506
	gen15ind3	57.992534823053944	0.04335411295142111	0.036573306672594987	0.0081539369931243
	gen9ind3	58.44158036368993	0.023886764073603385	0.0258851129131907	0.009870228477950042
	gen9ind14	58.6077717018858	0.039282809186312675	0.0258851129131907	0.008289545231670959
	gen9ind4	59.03971813452867	0.03229018090607168	0.034831930116884624	0.008289545231670959
	gen14ind18	65.43526247733291	0.03628095372539339	0.017768994916494946	0.011879631377910909
	gen11ind4	66.90322719483953	0.039287347454518354	0.024552298489532533	0.011879631377910909
	gen15ind17	67.08094369542697	0.04335411295142111	0.04048859125874442	0.010344150877814045
	gen9ind18	67.1678417429398	0.023886764073603385	0.02211260273923971	0.008289545231670959
	gen10ind8	67.1678417429398	0.023886764073603385	0.02211260273923971	0.008289545231670959
	gen13ind2	67.54739600346636	0.034286996558686944	0.013010559719301974	0.007606383521951863
	gen13ind5	73.29092703978895	0.0428059490892399	0.045454962372212374	0.009994182812426495
	gen10ind3	73.44516461404942	0.023886764073603385	0.0258851129131907	0.011665271551070017
	gen10ind12	73.48288534874138	0.023050965146364025	0.02224240351834191	0.011879631377910909
	gen13ind15	73.91082771708678	0.04690930112076356	0.03566262932388279	0.010298948131631826
	gen14ind7	79.23531174631	0.032709092115662156	0.02693151608812902	0.013127120979858447
	gen8ind13	81.01994657965648	0.024778582572581136	0.0258851129131907	0.008289545231670959
	gen9ind10	82.36091247427994	0.023886764073603385	0.02459578737251621	0.008289545231670959
	gen12ind13	84.99085051878727	0.03501163222580575	0.024974435564478502	0.007499203608531417
	gen10ind17	85.06996929649969	0.03132601572277614	0.0258851129131907	0.007499203608531417
	gen8ind11	85.94910241465557	0.03522058195761559	0.0258851129131907	0.007499203608531417
	gen11ind15	85.94910241465557	0.03522058195761559	0.0258851129131907	0.007499203608531417
	gen8ind15	91.22387049927573	0.023886764073603385	0.0258851129131907	0.008289545231670959
	gen7ind17	91.22387049927573	0.023886764073603385	0.0258851129131907	0.008289545231670959
	gen6ind19	91.22387049927573	0.023886764073603385	0.0258851129131907	0.008289545231670959
	gen9ind8	91.2365039928204	0.03522058195761559	0.035436996752694405	0.007499203608531417
	gen13ind11	91.40476013227632	0.04953259922098752	0.036573306672594987	0.010298948131631826
	gen16ind0	91.51345565890212	0.022451408666735895	0.020298567386259535	0.007715196782143411
	gen9ind6	93.24646331377244	0.042379469699746514	0.026646829688055092	0.011879631377910909
	gen12ind3	93.24646331377244	0.042379469699746514	0.026646829688055092	0.011879631377910909
	gen11ind16	93.24646331377244	0.042379469699746514	0.026646829688055092	0.011879631377910909
	gen12ind9	93.25159167520457	0.04237941136585664	0.026646444284097452	0.011879782358115017
	gen10ind0	93.66268325907072	0.02815871702237671	0.026646829688055092	0.013460314624189992
	gen12ind8	96.11165055478111	0.02815871702237671	0.02702768807548729	0.013460314624189992
	gen11ind17	97.38108941444158	0.06171754534312522	0.059477747400648505	0.007713563435372311
	gen7ind18	97.43698852789365	0.042442766554571014	0.024552298489532533	0.011879631377910909
	gen13ind19	97.61708925228382	0.04317630577403812	0.04863683523791494	0.010298948131631826
	gen8ind0	97.87179591345274	0.042442766554571014	0.033430133261092676	0.011879631377910909
	gen11ind7	99.03585181837656	0.026129379822864843	0.015947640219070552	0.013674674451030884
	gen7ind2	99.60984945787862	0.04335411295142111	0.045076548299118946	0.010748279382313045
	gen14ind14	100.20215765467391	0.023160957859566886	0.030773871118536744	0.009689417493221164
	gen15ind12	102.3436809179304	0.02213611526545514	0.028503102793880172	0.00979659740664161
	gen12ind19	104.96243489874496	0.02948897462881728	0.029026047286651577	0.013460314624189992
	gen10ind2	106.62314549480703	0.04335411295142111	0.019663540284186487	0.010479759116360704
	gen4ind5	106.70545008376905	0.039786838955510107	0.027727611384627673	0.012792631367725269
	gen6ind14	107.37268029961086	0.04335411295142111	0.024552298489532533	0.011879631377910909
	gen5ind7	107.37268029961086	0.04335411295142111	0.024552298489532533	0.011879631377910909
	gen12ind10	108.33349613410083	0.0517575297838894	0.03566262932388279	0.010298948131631826
	gen16ind16	110.78870535075781	0.02001597031407977	0.010125125026744335	0.008289545231670959
	gen11ind18	114.06551942755198	0.023886764073603385	0.029484545577862255	0.008289545231670959
	gen10ind14	118.06474110118897	0.023886764073603385	0.03015095278969134	0.008289545231670959
	gen7ind9	121.73167269898144	0.06966758278407859	0.06141173571166024	0.008718264885352744
	gen8ind9	123.2128583265989	0.07145121978203409	0.05883308463031126	0.008718264885352744
	gen0ind12	123.2128583265989	0.07145121978203409	0.05883308463031126	0.008718264885352744
	gen9ind9	123.36312456977376	0.0855004475171483	0.06141210850782604	0.007778375272146662
	gen9ind2	123.3642064001276	0.08549977319734058	0.06141173571166024	0.007778549628165647
	gen8ind3	123.3642064001276	0.08549977319734058	0.06141173571166024	0.007778549628165647
	gen11ind9	123.36894439507603	0.07145121978203409	0.059477747400648505	0.008718264885352744
	gen10ind16	123.36894439507603	0.07145121978203409	0.059477747400648505	0.008718264885352744
	gen14ind8	124.35617507497867	0.04162987353649558	0.016721729317233668	0.011089289754771367
	gen5ind6	124.55612652275906	0.07145121978203409	0.06141173571166024	0.008718264885352744
	gen12ind6	124.6037141128895	0.02815871702237671	0.031085747073835164	0.013460314624189992
	gen8ind6	124.79433121564853	0.07145121978203409	0.06167135234198084	0.008718264885352744
	gen13ind14	127.02491655233662	0.023886764073603385	0.03714390564973991	0.009870228477950042
	gen8ind5	128.7841435456174	0.07305136322713743	0.06987586104916843	0.006923221812232769
	gen6ind5	128.8356099533005	0.04766899192781873	0.06488150726380003	0.007513994922036256
	gen8ind2	130.53034905357745	0.04335411295142111	0.02031259396466396	0.011879631377910909
	gen13ind18	132.19365854160955	0.04447542082605184	0.036573306672594987	0.0120939912047518
	gen10ind19	132.33442362336956	0.04335411295142111	0.020113381103752458	0.011879631377910909
	gen5ind13	132.98543750438805	0.020686477183396692	0.025898950618277638	0.011879631377910909
	gen10ind6	133.36664676911366	0.018219855131597282	0.01922291590646335	0.008684716043240729
	gen6ind0	134.05905726180265	0.07145121978203409	0.06729720996781946	0.008718264885352744
	gen8ind14	134.30340022163656	0.07065114805948242	0.0677109194018714	0.008718264885352744
	gen9ind15	134.67695102335432	0.04175396950631776	0.042307968032652826	0.011879631377910909
	gen8ind18	134.67695102335432	0.04175396950631776	0.042307968032652826	0.011879631377910909
	gen7ind8	134.67695102335432	0.04175396950631776	0.042307968032652826	0.011879631377910909
	gen11ind6	136.20596289284623	0.04672934025188086	0.042307968032652826	0.011484460566341139
	gen10ind5	137.69125534923984	0.04335411295142111	0.04164156082082374	0.011879631377910909
	gen9ind7	138.2753161786742	0.0999960001889279	0.07540253693694401	0.007778549628165647
	gen9ind1	139.63540159762528	0.04300971442729448	0.042307968032652826	0.011879631377910909
	gen11ind5	139.63540159762528	0.04300971442729448	0.042307968032652826	0.011879631377910909
	gen4ind8	140.62605919564794	0.07145121978203409	0.06987586104916843	0.008718264885352744
	gen2ind1	140.62605919564794	0.07145121978203409	0.06987586104916843	0.008718264885352744
	gen7ind16	141.11255930410957	0.04335411295142111	0.042307968032652826	0.011879631377910909
	gen6ind6	141.11255930410957	0.04335411295142111	0.042307968032652826	0.011879631377910909
	gen5ind15	141.11255930410957	0.04335411295142111	0.042307968032652826	0.011879631377910909
	gen3ind4	141.11255930410957	0.04335411295142111	0.042307968032652826	0.011879631377910909
	gen2ind6	141.11255930410957	0.04335411295142111	0.042307968032652826	0.011879631377910909
