#	Simulation	Obj	X_tot__FREE	k_Xoff__FREE	k_Xon__FREE	kase__FREE	kdegX__FREE	kdegran__FREE	km_Ship1__FREE	km_Syk__FREE	km_x__FREE	koff__FREE	kp_Ship1__FREE	kp_Syk__FREE	kp_x__FREE	kpten__FREE	ksynth1__FREE	pase__FREE
	iter117415run18	0.735658125642	81.8193745814	4.1751966379e-07	142448.09072	0.912590369031	0.000383422820849	246309.968155	0.0013598893484	0.020003125502	0.135299885462	0.016183795247	4340.6417642	3706143.03053	87097.3173482	0.00425365871412	0.00113496364872	0.120035467391
	iter139566run13	0.736082478777	2.04994119109	7.3892812341e-07	1336620.52623	0.242464780785	0.000252557766926	642393.109189	0.00122617275714	0.546078380472	0.00830386787524	0.0102227205975	10352.0258604	1554101.42113	1804140.11721	0.0011623577402	0.00278486575231	0.107694531534
	iter97944run1	0.736140005859	2.24333309627	2.94935917053e-07	269150.739047	55.4943927397	0.000254079094471	2305454.30393	0.00122050149318	0.639968468602	0.115339295345	0.0043414154076	10772.175889	195706.496351	3402403.05011	0.00145162163536	0.0037734878347	0.175998946567
	iter112134run14	0.736950645632	20.3287994696	1.04763770187e-05	11033606.6157	15.149855266	0.000332363719458	108953.343946	0.0014024345602	0.0671381899019	0.0265282899964	0.00363513019037	6802.14741319	19907.3756658	54590.1872063	0.00103046993078	0.0695060906856	0.253604040648
	iter37492run4	0.737108423735	17.8821206907	6.81307224198e-08	23862678.0751	2.99971503186	0.000303141002823	180314.924935	0.00101765130693	0.496403098315	0.369187500278	0.0134786677382	4647.72081496	66766.5747594	694794.413831	0.000608619629804	0.0576215578309	0.0450733894141
	iter61329run7	0.737359115185	3.24108122218	1.21697178515e-07	1067231.04802	253.303531148	0.000265820089865	320639.724464	0.00174025972906	0.0304323011241	0.0128986752266	0.00436998371531	5375.46567912	1850682.82058	285666.195252	0.00217785306205	0.00113785079946	0.0688278382696
	iter7216run18	0.737798555052	395.566358371	6.92180971207e-08	511657.047143	8.14773374201	0.000327713983087	894070.738328	0.00100340524325	1.58460456651	2.57392114732	0.00494699428442	6773.45931309	274534.882905	186830.907495	0.00333125061157	0.0124730534564	1.35883554646
	iter27407run23	0.737904151369	51.1574824561	7.6433479048e-06	833522.923797	3.57978592386	0.000393925561453	456857.829756	0.0011790178664	0.951681696606	2.07336480453	0.00625662598482	7976.0501541	64339.4364362	1933091.48447	0.000572316207422	0.0675875415448	0.611031668416
	iter90769run16	0.737992982355	17.9478521216	4.56858550467e-06	861423.604601	10.8641571446	0.000335281554942	802586.784	0.00140615205834	6.10834043146	0.0125213812069	0.0344008017141	8697.0568128	8117531.98948	27141.3989332	0.00550836982307	0.0026873434582	0.0110211344629
	iter151570run22	0.738069459388	13.8171527078	9.769368587e-09	1857609.49021	0.318042900802	0.000312089563203	251762.158316	0.00158748701548	0.333081923192	0.0334207626084	0.00295286267764	11459.3126814	60920.1907243	51594.6125224	0.00307827223069	0.0562785673569	0.00787889539221
	iter186939run27	0.738104069782	19.3729314665	6.18522946293e-07	78730.2674809	5.13746804802	0.00031886548827	177089.921462	0.00111586052316	0.558904300605	27.3277553465	0.199773902377	12730.7343024	475992.571791	17481637.5915	0.00164119036067	0.0158240246852	0.0422781731557
	iter108499run23	0.738311385066	1.95543931592	3.38229113618e-06	1754123.35607	0.550499198127	0.000244649608196	117631.805115	0.00131874520109	1.64286285562	0.00829853530982	0.00660074789786	11519.4901091	8911204.46225	4908479.23458	0.00135489104392	0.0113111898686	0.0816140789421
	iter88318run29	0.738544156953	8.91138924187	1.51992783649e-07	1609989.61356	8.757352844	0.000319162463562	102008.922034	0.00105126265468	0.219695595694	0.940545402679	0.0078346617157	7704.22348061	1093971.89139	3948912.90192	0.00670001814691	0.00953888136576	0.382925358666
	iter58183run19	0.738705684154	15.071991785	1.08155841278e-06	1538175.99205	10.624439597	0.000309889521895	62666.8762322	0.000868880953379	0.351950361849	0.816516829485	0.0124653483733	5257.73825701	393376.860431	1795176.02227	0.00250617528434	0.0309593443392	0.203284195637
	iter42638run11	0.738743615736	26.0418107213	1.03856271431e-06	837750.301051	5.04010755608	0.00039225448819	2324.64029407	0.00134318041108	0.00804442795401	0.285239515417	0.0227344691691	3283.48609017	213508.914675	708503.140159	0.00172161959934	0.150269244493	0.0353014031316
	iter45517run13	0.738776956395	5.19128151571	3.07016107023e-06	1945000.613	379.858133588	0.000275265808532	1900508.86199	0.00156885469283	21.7400722631	0.0835431887038	0.00270878464288	10001.1656448	24182.7491225	480848.658881	0.00238539798802	1.01411228544	0.0148085280923
	iter15948run2	0.738821021447	44.6135733444	2.75262668282e-07	798781.026066	527.515960679	0.000374524368884	54134.0743587	0.00109912917586	1.98128328571	0.177746622694	0.00642940010914	5609.86549163	2905417.82424	178044.533	0.000264256254825	0.0288362694652	0.10606100339
	iter39444run13	0.738824417514	6.05296879191	1.16284022132e-06	6550655.43694	19.1820128079	0.000285244892258	21586.9305372	0.00145916912923	0.0162571098293	4.80258311755	0.00342609871783	9447.15105916	34134205.751	21980687.5143	0.00383035403695	0.0178502956323	10.7325458524
	iter70329run15	0.738853922719	1.53087262963	2.16123538314e-06	170322060.947	119.253708492	0.00022221947207	69419.4362602	0.00183957607505	5.15100341266	0.0294488973667	0.00240788405954	11044.5124751	9613720.78107	6600311.73888	0.00122383414587	0.0316191856073	0.441315334605
	iter46273run17	0.73914852534	61.3491042221	4.49851591942e-07	410489.663616	3.30177342407	0.000320560888569	8032.64411365	0.00175940385284	0.143002895512	0.72838130209	0.00211856955768	5948.4195509	3791204.04109	230050.196082	0.00161380776761	0.0457331220241	0.136515838171
	iter147030run13	0.739284070373	5.659866366	2.54711060093e-06	169372.850792	2.14306392514	0.000351037472728	339601.577637	0.00141835845274	0.279790387144	0.578709338246	0.00589776067173	8059.28439534	294657.262201	9619447.59431	0.000221167146944	0.00791885339058	0.0525780983305
	iter92980run13	0.739313416816	28.2430076551	1.23836977864e-06	28235428.4071	0.280995227917	0.0003301632306	71996.3331537	0.00119295407001	0.271290134027	5.9960060122	0.0899866701613	7410.74636437	3344.92434868	4684131.676	0.00216324773299	2.00294747427	0.0047708806571
	iter169297run27	0.739386919655	34.7793133006	7.08087647428e-07	821120.219425	0.193056182232	0.000398628543864	102358.340293	0.00130401015474	0.149390782072	0.121444016274	0.00350650626062	12705.0029377	2191625.63888	111329.538636	0.00247398408722	0.00841199212704	0.0422825207248
	iter40787run25	0.739505327671	26.412087716	3.72578531655e-07	121386.813656	4.91377060345	0.000310095212781	5363787.84892	0.00108002116245	15.9335567521	0.0446343099405	0.044986827157	9529.06828831	315830.587597	24169.6447953	0.00108585066601	0.01473792031	0.0310424171892
	iter103679run13	0.739772295545	4.75629954679	8.06805871091e-08	912957.651518	0.327125198047	0.000315277544631	45684.2844057	0.00204703474339	0.21886204974	0.0466948730359	0.00210048899407	4626.56528214	253182.849922	1056131.30625	0.000426905557611	0.0366243352527	0.0330191108144
	iter102194run24	0.740113045004	4.21947528467	1.25887334502e-07	351964.463349	3.19591792664	0.000287535311732	188817.921341	0.00125396185376	0.0606329176927	0.0328754333749	0.00411621040968	5910.89225897	11825.2923495	419141.077485	0.00104619752835	0.0539528944442	0.736547745433
	iter134182run29	0.740412627112	26.1296036082	3.25075480589e-07	172728.171452	4.49661144394	0.000412783969009	157318.225247	0.00187856047178	0.298099217294	0.0423658291784	0.0023607670648	3485.56105346	2896291.15152	170411.463021	0.00437967910023	0.00269766678661	0.237855675889
	iter62711run14	0.740627837268	1.47360506329	8.75065685438e-07	143648.925505	93.323373923	0.000279597004422	132220.776643	0.00168368553824	0.253197075332	0.116585854185	0.00249783330285	17723.8975151	572521.780998	4635450.15419	0.00101464398894	0.0155049334396	0.330405038398
	iter15882run3	0.740714707389	59.2388382003	4.8202419729e-06	4868081.23102	13.0777136182	0.000331176343626	878009.939809	0.00106793204653	0.530121405566	0.571118974114	0.00633924788809	10194.8164622	67220.7303163	303031.270911	0.00900228927016	0.0244569811365	0.0482752969984
	iter59233run2	0.740973010994	30.6698443499	1.3956436272e-06	65298.1769798	176.462744379	0.000444507017395	979510.798187	0.00119129161627	2.26668941054	1.16590522396	0.0137477572807	6127.84299432	87912.1808799	4034674.53659	0.000800610578655	0.0469381428747	1.05711167806
	iter122183run27	0.74101071571	39.5705961674	1.04962355432e-08	3247006.7624	86.1834502484	0.000339778134139	1116208.735	0.00161905376601	0.202743874864	0.245979217211	0.0030549046027	2944.5703241	5623.05680943	317789.117555	0.00119274930698	0.0329137454084	2.89074086355
	iter32051run19	0.741241803784	8.909709512	1.01719117066e-07	3801999.50586	10.2715065898	0.000313353204693	95889.7956543	0.0011467996193	0.142858360509	0.445145661101	0.00629224308909	4107.54198736	72727.7178055	3113538.45183	0.00480922150386	0.0335306625524	0.21575249261
	iter102580run19	0.741509678257	368.175146423	1.96528418944e-07	121232.421246	87.3428817742	0.00041100477173	632477.65884	0.000880176565194	1.53513836409	3.96000317721	0.0145437987061	4179.68135143	40569.420728	733737.623413	0.006920145079	0.0887740765821	1.49638637789
	iter121807run28	0.741583707871	3.21654484251	7.79084613042e-07	14613125.4531	10.0906186405	0.000265760809039	158380.672891	0.00107640485239	0.71759574907	0.00520957268924	0.0232745559467	9458.39135071	12571.8265961	59919.1898793	0.00133941691307	0.768849558653	0.207508571285
	iter9302run10	0.741591084772	15.8982291135	8.43115796382e-10	89293.7170401	7.75193580683	0.000339624393852	219014.194765	0.00167566164513	0.167376335235	1.25774234944	0.027413777098	8194.48610465	7885995.83677	1883376.5843	0.00377079249645	0.00181883872842	0.0310271949409
	iter91192run14	0.741610206972	39.8517485149	9.64367237759e-07	206678.96838	266.432505353	0.000335407196663	568693.388826	0.000971989835196	0.761354821222	0.491299226038	0.0398135812176	4181.43347079	335468.209891	607826.381549	0.00124275054439	0.00597654773452	0.040424465429
	iter40792run9	0.741646997988	27.9916158181	3.01811010342e-07	143791.981661	5.73383327507	0.000297341614658	6261860.30502	0.00114076322182	17.4831188338	0.0469882324211	0.0415326204446	8530.37727606	310374.355076	30180.345675	0.00102513126445	0.014562244993	0.0313774873934
	iter32622run14	0.741828324087	4.46733555368	4.18337367695e-08	385783.94538	1.10253225757	0.000339972474981	7582.48080997	0.00113102005703	0.355050060365	0.350082764518	0.0068180034879	12991.4992877	7311418.54225	5321286.95884	0.00105951987659	0.10421239042	1.89707833095
	iter65061run8	0.741839853149	9.92054755327	2.38827943357e-06	177943.854601	43.622699083	0.000298285577236	748335.340817	0.00182074475233	5.49918717298	0.836551108235	0.00292111574703	9485.49968046	564072.216667	1810981.88884	0.000787254642038	0.0253431194079	0.0218099832905
	iter159888run8	0.742364697094	13.2230556126	5.10296637209e-07	666568.104383	0.093385525641	0.00034444030949	236809.273295	0.00124025275125	0.465512452815	0.109311012502	0.0239525293305	3380.43550668	150342.497716	575421.422512	0.000915630247601	0.0163955166406	0.00848405526818
	iter132011run1	0.74243570342	2.10562600746	1.02038131759e-06	1429241.03863	41.7430888469	0.000266297301289	145322.020817	0.00159840184027	0.298542531956	0.0148629426292	0.00294687267471	9457.00174833	1007037.65006	512853.888529	0.0014660039297	0.00933505176731	0.0178364538559
	iter172076run1	0.74257422274	23.4269982183	1.01448462115e-06	5100873.52989	80.4934815142	0.000353295961399	90357.4948804	0.00128142107836	0.0433520182564	0.461958881113	0.00925988628773	5864.04365097	10741740.358	838424.704082	0.000267757931105	0.00332127452535	2.73608192352
	iter26304run19	0.742626282153	17.7008886573	3.16617093783e-07	177208.601941	9.61440585173	0.000314283478143	1037288.04612	0.00124070601598	1.85954300672	0.202355119312	0.0187611256475	5207.21835248	158468.287635	507757.802703	0.00351057349422	0.0172785233133	0.0177855936905
	iter160265run10	0.742691007144	99.5431023376	2.70084149471e-09	827965.333935	30.6722789724	0.000385632972315	62268.1756593	0.000943652557911	0.880105209447	0.154940808853	0.0121156640313	3539.21877896	5168548.73028	90190.1244545	0.00181547811234	0.00775540112351	6.19860567803
	iter163223run14	0.742758327852	16.6295793711	2.1483631434e-06	288131.611295	3.12530163536	0.000338122366997	63563.0689771	0.00116479052725	8.16374525565	0.589204424307	0.0305956229066	4886.97114179	10520887.654	1937145.58294	0.000804536290959	0.0244403398523	0.0157048475073
	iter129492run28	0.742819193493	41.4138202619	1.22075706899e-07	4396799.86249	38.738259408	0.000355277759865	4399.1940857	0.00107938159521	0.0382070144266	0.0841174833992	0.572145527387	5568.76417969	5205999.28818	90017.0811423	0.00055519099278	0.0700067462501	0.367838846956
	iter29863run2	0.742824654554	18.2026900248	2.90052581094e-06	1732990.84414	55.2344903268	0.000331107876159	85277.6310352	0.0010751859947	0.0599740598058	0.0956379766922	0.019639831116	4817.72575716	1215568.92277	253148.956411	0.0036898857263	0.00503198968311	0.220277967838
	iter162838run12	0.742887867215	104.745872299	4.78063680438e-07	282222.547819	1.81656216533	0.000331499624292	284062.977211	0.00149608012293	0.0291419773575	0.858558230517	0.00285497541243	6107.36185427	230257.475547	218933.385708	0.00150130533337	0.00231278406827	0.0462708101276
	iter136514run3	0.742927457745	20.1725508673	1.65716076688e-06	271373.838718	31.9787724593	0.000290188805151	4457332.96084	0.00110430172973	1.50533145409	3.0461012367	0.010899294725	10092.0708014	147030.101723	2628878.46244	0.00280828295724	0.00479420829903	1.00715104567
	iter124704run18	0.742979394435	8.56298940668	1.02005231427e-07	1005029.50755	2.4792810548	0.00029755603133	1052216.45814	0.00158496224063	1.44460036173	0.990483543147	0.0121794441818	8449.83102539	125989.197365	3073914.90046	0.00459133449403	0.0215982066438	0.00444056007652
	iter49051run8	0.743101870833	36.4572329952	1.73590532542e-08	107160.350047	0.365929941771	0.000436535341535	38194.0384131	0.00139310310925	0.14118651665	0.25403724676	0.00649095357628	13827.4903343	3015229.04862	230730.483115	0.000805552358998	0.0193730945543	0.0746472080841
	iter162743run25	0.743108956775	19.7121955896	2.4577377467e-06	325814.953435	3.09528701084	0.000372320013949	117842.972688	0.00114386154307	6.75445059101	0.486750579003	0.0245193192456	2947.76233428	3904795.27731	1768203.85124	0.00103745688677	0.0165213857765	0.0225355557448
	iter85699run22	0.743316685963	1.69153978407	9.31911217468e-08	139686.628005	3.15778499304	0.000219989287026	661769.692687	0.00171051063125	1.37250703228	0.0102300309344	0.00770650105666	8633.75709506	5679.40728809	41217670.6116	0.000379562061753	0.825000624747	0.0466594491653
	iter82521run19	0.743361302379	2.5246474945	1.38216012517e-06	87571.6125825	1.01120302322	0.000282418396355	4971626.84909	0.00188446528893	1.49325678284	0.14411165983	0.00329286169029	14208.1732817	660231.291655	1061037.78144	0.000513307708313	0.000997115336091	0.0665925018149
	iter89336run15	0.743422322314	50.26838138	1.32156885112e-06	2316867.80928	4.13169359376	0.000330153371519	112229993.561	0.000784854634422	42.046775485	0.854738831307	0.0128242363278	8648.0490637	35810.6241233	380650.828471	0.00321062340639	0.0218585206697	0.180410409032
	iter91253run17	0.743501961107	9.1919212148	2.65159594965e-08	767085.566532	14.0766624904	0.000280919523258	2445.72463424	0.00158291278167	0.812134844347	0.294937608524	0.00298233948344	9034.35116088	6255640.56222	806127.453384	0.00265728799187	0.329255032657	0.924847777914
	iter55796run14	0.743521289143	60.0580015184	1.09573924096e-06	55535.9307226	2.88946350827	0.000335977266875	6566947.15618	0.00124485994639	0.226441618605	1.16056843456	0.0185802030504	6912.27745859	110755.253481	442993.365414	0.001656652916	0.000546387903334	0.0245942500168
	iter142813run23	0.743530289874	13.488060448	4.2185747823e-06	643450.711342	2.87360911403	0.000308468465426	6199799.17732	0.0012860934465	0.172657614695	0.192146679393	0.00240156816448	8202.13516888	23182.162543	387826.209518	0.00425084915328	0.00272501274188	0.155338256399
	iter183452run8	0.743553756312	134.899833941	4.17848898208e-06	133990.056966	56.0039066212	0.000343222336494	2826083.19675	0.00144137154664	0.19125142524	0.893252468807	0.00337025052268	11569.4662264	378604.022537	113126.007007	0.001220983274	0.000591644196007	0.127067401495
	iter91154run4	0.743615343644	40.6792852835	1.11869520948e-06	189652.652906	237.703756005	0.000342957346301	561370.191665	0.000870741556712	0.799020548835	0.590872530856	0.0335815355525	3420.50281541	306035.409468	704565.759669	0.00142554428151	0.00619256264805	0.041233042451
	iter154434run19	0.743635015607	39.777365767	4.18835121904e-07	161235.899672	1.09721332549	0.000361291246558	514013.672265	0.00120335270098	0.0383623231334	0.420074168679	0.0304931277706	4531.26452067	94548.7205916	386821.245141	0.000671591702221	0.00187985218405	0.0119218776156
