#	Simulation	Obj	k1__FREE	k2__FREE	k3__FREE
	iter6p3	205.89517168776638	0.02885830421600441	0.05115814397050564	0.011604803626946329
	iter21p15	212.1944383880021	0.027023680788488137	0.021457543009842567	0.016793735403944136
	iter9p14	217.00026508225235	0.027209804546238434	0.05399521466524935	0.01081977259289967
	iter4p16	219.76516334746324	0.02004894586673242	0.03203104151457279	0.012896086626987772
	iter9p13	222.0568907705407	0.035566383220004424	0.008566089489768771	0.010237546405193846
	iter9p3	225.50853034416207	0.03248020932290523	0.027574719238817758	0.016191345227353646
	iter13p1	226.37065462899437	0.02697203425087312	0.011392530743275406	0.015054638927906816
	iter10p1	231.19457582916485	0.03444217456659393	0.03320599721465243	0.006118098936188369
	iter11p9	233.8979955299875	0.028653271447580776	0.02038231679011153	0.00561434209440456
	iter3p19	236.58133621349174	0.040270380046418856	0.027614255646703258	0.015303359968516818
	iter10p5	240.14002585040018	0.04804475211871427	0.015184114022451276	0.009174412247564762
	iter28p5	244.87756673279478	0.01549366441320011	0.02405531739751091	0.00969108133864566
	iter19p5	246.34667422648573	0.014874227851293234	0.018141019172250847	0.009905655024043385
	iter5p18	246.97896309951386	0.025651058438549135	0.038529069169568525	0.0067482551487485975
	iter2p18	249.22113881636608	0.04181817854614993	0.06735787654787824	0.011104321897922192
	iter4p13	250.6798813435134	0.029591356816546635	0.008306807879618898	0.012470746177765297
	iter5p9	251.84489949641326	0.030404472542038298	0.011574764134532031	0.01555574881459926
	iter4p17	256.30765338647734	0.019253424006057094	0.03145686221421058	0.013550801433522728
	iter7p13	258.95426281742886	0.0339906072714539	0.0491445815600713	0.013387788887189968
	iter5p2	264.9545307093178	0.02905066060834757	0.06513870350869148	0.01038337488870901
	iter10p16	265.5506624689624	0.01667975667572073	0.03255188987201339	0.01017103564461228
	iter4p4	266.19631517989086	0.04493355641754915	0.013109105213632746	0.011561884113651506
	iter7p16	271.30316892593544	0.055227505780975086	0.021216205354634556	0.010737890758792907
	iter2p14	272.9195031881707	0.038475584935713084	0.08514629142508162	0.008304657988940884
	iter3p13	274.1188338375279	0.028586716680748848	0.06431173424940477	0.010698986930659052
	iter11p11	276.9803101945484	0.04990500128976792	0.018730543631653992	0.012595383023402903
	iter3p12	278.0254099287202	0.04586573204109202	0.011559520735551672	0.00878296446839295
	iter12p5	283.40919990580335	0.01669220662594858	0.03455205471667089	0.010598295648721915
	iter23p15	294.7034600458087	0.034748991407316535	0.019240033005225785	0.005307400729533882
	iter13p7	298.3185080158622	0.04367877923214174	0.02728122768821331	0.015743759479720645
	iter32p5	298.4029415222791	0.05104859911294148	0.015228281441539687	0.009636488962353999
	iter22p5	300.2614444266156	0.05801134196471473	0.02133678708882096	0.009379779166006793
	iter7p1	300.6833960734769	0.03170134235203337	0.0443589827901545	0.01478318897737631
	iter18p5	301.45001249115626	0.061041452738103345	0.023887965695215414	0.009729095130555407
	iter2p17	310.292334386003	0.02303733341885899	0.02174720170103301	0.005222285950612233
	iter7p5	312.6032579737999	0.0629327611938588	0.02864348924173608	0.01158992128337288
	iter3p14	314.09092116147093	0.0451901544351081	0.020805672589326127	0.00602197573959198
	iter4p11	315.02925008942486	0.03556358348398011	0.011130744288983939	0.015412300234185154
	iter3p4	315.07743511775413	0.0388239883028734	0.05478232815361727	0.013483350864902023
	iter2p13	325.11231139250276	0.030612369070928576	0.08124047837842202	0.00852997034577676
	iter2p6	331.65219760334577	0.04296330700843431	0.07237373781992609	0.011842898616038796
	iter2p0	342.60685213941747	0.031098834415191984	0.08342265069574978	0.00788198880771337
	iter16p5	344.8146740437527	0.013800066395113064	0.028643656288909733	0.00996487156226644
	iter13p11	359.21417435144275	0.011726690741921668	0.01563173458595431	0.0052592965012963466
	iter9p18	362.7087014918809	0.025884527839321395	0.021142078160842563	0.00479328100836397
	iter3p10	364.31936151127945	0.013025114490404568	0.025912241953321015	0.009999332249636589
	iter1p0	366.9721330921055	0.031842371508906196	0.08794380057848636	0.007626473150436814
	iter0p0	366.9721330921055	0.031842371508906196	0.08794380057848636	0.007626473150436814
	iter24p5	369.45207801901984	0.012586456934693385	0.022853821758365964	0.009871566245473216
	iter2p16	370.43794216249773	0.06303486885912085	0.05837057866778074	0.012801732833684142
	iter1p13	372.1075312624745	0.033446619269220546	0.09450907885850085	0.008338343430940566
	iter8p18	373.415299167263	0.06854263843999805	0.02547793506759883	0.009722536824945316
	iter1p4	374.3178376015927	0.029689721310852707	0.044975033604133484	0.015863526684816137
	iter11p7	374.5422354541978	0.019227406280398433	0.010432258223233418	0.0008658169003599447
	iter4p18	386.74289512954397	0.04950304869666958	0.011636581030374231	0.006642805512353141
	iter0p16	390.8583995400933	0.08041969437865759	0.0550616448095636	0.01233761820347172
	iter5p19	392.9033675880372	0.01674226237667925	0.023209323331868526	0.01669261232250871
	iter6p12	396.6273101961522	0.02160006770733168	0.034586301205391176	0.01723989180289583
	iter8p7	401.14543358144266	0.04132783915509228	0.03255036583406859	0.017385645378663946
	iter7p18	405.3386471258274	0.07496099284381745	0.03446896976500934	0.011944224617775605
	iter2p10	409.85442788982743	0.022315715664037658	0.04399145536770717	0.01575660055227907
	iter12p3	412.3229526667832	0.02821038590432493	0.0512407092403078	0.005705861199951185
	iter7p11	416.9318167439508	0.05467776967533113	0.015082008162306065	0.01170332969628859
	iter5p16	429.2359523401223	0.012671076740464332	0.03290316126314545	0.010134622585046391
	iter12p15	452.139013873046	0.04387288406564028	0.03139764565857036	0.004940227089216154
	iter6p19	454.002784601114	0.011120720189228673	0.02178603170088017	0.009924360583529733
	iter30p5	477.99886477986934	0.01090370522284066	0.02562486034922419	0.009705923920306976
	iter5p3	484.1900413756322	0.03260038775036098	0.032875484564089584	0.01998713765734728
	iter6p2	487.7349449170922	0.030347938879250927	0.09710062803622757	0.01089955005572105
	iter5p11	494.04423876376467	0.01253043761211545	0.03292651248672213	0.01247751994418752
	iter2p2	505.0982677861332	0.03306463728467869	0.09659755993009571	0.011562998844819905
	iter1p14	510.2099941641783	0.02834773311341613	0.05359487241590642	0.01657240942585741
	iter3p3	510.4293855683217	0.02143403053155059	0.00230309038456436	0.00013671324515358851
	iter4p15	513.6823948803042	0.023929084595345183	0.0207108365830187	0.02342212602054687
	iter6p18	542.7458547573921	0.011416181510240339	0.04149825540685752	0.009655416247101676
	iter9p5	554.206347209194	0.009629535965237107	0.025432276883561082	0.009133683994086251
	iter3p9	568.2986636225357	0.013104111750764924	0.011033871990462955	0.014332508151643091
	iter16p15	569.4294103558046	0.02145095755843046	0.035246939357893026	0.020622990928393037
	iter5p5	574.0604513318592	0.010252168427201648	0.03747655705511945	0.008959129158954063
	iter7p3	587.9447519789353	0.032120671281321414	0.06258131082415315	0.004800761426208851
	iter5p14	614.6588138844404	0.02040180204469376	0.0696855232512461	0.014719318152440423
	iter7p14	618.8026136661795	0.028891246509316227	0.0037566338376390437	0.010362183553408304
	iter4p19	620.7926462970676	0.0500231997221163	0.018434801001208367	0.019527955373661296
	iter33p5	621.9025926453462	0.008942469424151257	0.025274291466620382	0.00959833657065912
	iter0p6	624.9870312198831	0.012612106894090078	0.03445639764949311	0.004569197787380047
	iter7p7	625.0532426874028	0.010045630392695102	0.025249169504198612	0.012585758306588394
	iter3p8	630.9828385071736	0.03085944430526269	0.00258059113261197	0.004390005768547263
	iter29p5	654.5079344453019	0.008566061579600564	0.021973823110344792	0.00970117705791554
	iter1p16	677.934466487538	0.013285904751448335	0.05943588735858976	0.005951007536958263
	iter6p7	687.5143522929629	0.013939162698905307	0.01719397361080039	0.001345913054372757
	iter5p7	698.5861264754922	0.053345580455522366	0.018533653479079978	0.004488056501281028
	iter6p15	699.8006043214812	0.023279725167336122	0.022069290586072918	0.02798806626451563
	iter10p10	700.5489275868304	0.02507478795551452	0.003170586939199153	0.00986822309192301
	iter3p1	710.2825698412983	0.03943058711234468	0.052778063842802946	0.01937837263568717
	iter2p12	715.3266831886363	0.049195384723333874	0.042847697529286556	0.019733392733656534
	iter11p14	716.414591537332	0.02101027654200191	0.00354316687293791	0.01114278401743122
	iter1p2	733.4748203828999	0.030793860897759727	0.08514053366855107	0.01585471632608089
	iter20p5	734.5874106790734	0.007925269724244389	0.024691129113909048	0.01006404560546199
	iter9p7	739.2055944921527	0.05572584663949531	0.03625758486283168	0.019759902243417858
	iter0p14	743.8076202774276	0.01582691879521615	0.012324103755257868	0.024064001710955976
	iter2p9	757.9554383832326	0.04680598292040947	0.05781994321024662	0.003734391985836475
	iter2p3	759.2414831293596	0.009521861671564338	0.053593840266975515	0.005078160388665806
	iter5p1	762.7236847939321	0.017118921140944324	0.002285846817718533	0.0027069077155808313
	iter5p15	766.2653681845024	0.02618375784499069	0.014488954371358713	0.03124621300554995
	iter15p15	767.2281003349296	0.010795548471800157	0.013257236918722047	0.016455402893928092
	iter1p10	788.2556696897176	0.043097915777749865	0.03576255617551801	0.023343087520547562
	iter1p9	804.3456804940264	0.07484639850896262	0.08652961585680478	0.015691578059154217
	iter2p4	819.5630400312488	0.017473795635738663	0.09865195887262666	0.014092815584262518
	iter10p15	831.816404126594	0.011724919007442304	0.010675954534562784	0.018612039563338473
	iter3p11	839.7912772629508	0.06288204738109672	0.016340373164206883	0.01781498088326769
	iter9p11	861.8486245418902	0.006564879667848501	0.016116623564013704	0.007838352364694743
	iter4p7	869.1676539256097	0.05775397872818158	0.01614763856330756	0.020501261945713497
	iter14p15	879.5853134500829	0.028446397250965157	0.01287138863369068	0.0008561180807107804
	iter3p16	882.9045787610359	0.07850119476151077	0.02099144702055287	0.015533983720131967
	iter4p6	894.0949062733225	0.023223101131147394	0.0026864648134195396	0.011958452007246441
	iter1p3	933.7443637644542	0.08717063502540073	0.07758527214289612	0.01761675135899778
	iter0p3	933.7443637644542	0.08717063502540073	0.07758527214289612	0.01761675135899778
	iter8p1	962.4193099949246	0.02723383679209814	0.0022810159324759965	0.011005786185487296
	iter18p15	977.3600449379579	0.03895721612659235	0.014572031568410894	0.0019506660714072987
	iter4p3	991.9050548881509	0.034388383228326304	0.0028208471198969895	0.012836308643024865
	iter10p3	1041.1424348922792	0.02818518561333183	0.001972641292533172	0.010491068751912708
	iter17p5	1045.313783592273	0.005558338216640854	0.029322615247611265	0.009893179136692909
	iter22p15	1064.761146531326	0.02978088125729494	0.01579525406504034	0.0013704012148223303
	iter1p18	1092.0440082824975	0.01164099350243988	0.08978718663280635	0.017100447007076483
	iter0p7	1110.879579835883	0.042986140769616134	0.028052906919375117	0.03470297311555143
	iter2p7	1131.9721166529657	0.025309147679090753	0.056349873617664206	0.02846076997642223
	iter2p15	1189.510737434369	0.019678360852335	0.050321916489317865	0.03167161275516476
	iter3p7	1204.6658226879888	0.044607574516124	0.006903482324211063	0.0281960651484183
	iter8p12	1204.802782921412	0.042120028162660555	0.023659811538422275	0.002576149518904478
	iter2p1	1222.573415759001	0.05591850134502301	0.09726313547607283	0.020991174210188965
	iter1p15	1280.3275148618964	0.029985589978418308	0.011581216679827947	0.0629222608393956
	iter4p12	1304.4190797513966	0.034774461051161366	0.001055597899396233	0.004092384155915612
	iter7p9	1333.9515924625257	0.04156196168312619	0.02999344431343675	0.002454568139369463
	iter3p15	1367.883256996845	0.023450358843675287	0.07405479333672822	0.002961591870205036
	iter4p9	1413.6232794156153	0.008329168974304663	0.005661309658723267	0.019253269577714983
	iter2p19	1440.9950224527997	0.01248892311264519	0.03998397052940701	0.0010782611698391467
	iter0p19	1456.6240856280265	0.0561883250061542	0.008168859953725922	0.02825524239947518
	iter2p8	1478.7667864628727	0.04302376184240218	0.08698573283899669	0.02967482309591104
	iter13p3	1494.1249480467093	0.02826617564162979	0.0007479070863887424	0.010590244380587968
	iter0p17	1497.601327870467	0.06310667568949542	0.06322036476148389	0.03605082766502484
	iter0p12	1510.9056221979586	0.051367295552982195	0.04835113799868135	0.04906963702759112
	iter1p12	1522.2273768930581	0.049736835763641525	0.08496489743645891	0.03164122413676952
	iter2p5	1585.2076351548433	0.07451094320352475	0.0850381400411348	0.03430510192149703
	iter1p1	1601.0412746413326	0.04299389764912702	0.0668257155466382	0.050819181046966214
	iter2p11	1601.5151508473057	0.05257851881180907	0.05999378643136694	0.06445605724431236
	iter4p2	1622.167690908772	0.029749640461784098	0.0004910655629722788	0.00955249645728878
	iter0p2	1625.8311378439166	0.027064181742518872	0.05448067756666508	0.07195139218259804
	iter3p5	1633.4395553243592	0.08360140466201532	0.04987795998948401	0.045714546350939855
	iter0p13	1635.2409212846223	0.03524965290730703	0.0678440481952375	0.055359110398372484
	iter1p7	1644.401143071298	0.03184236479641638	0.09712874257177621	0.03453505875984798
	iter9p10	1654.7738084075788	0.02627031254776984	0.0003281290679616189	0.009349000516707976
	iter0p5	1667.7532647801224	0.09453427739506483	0.08334574922267657	0.05166310470569327
	iter0p9	1703.238150327203	0.07800668506823492	0.09534432489983279	0.04255459679443371
	iter0p11	1721.7649165169992	0.07041216795582937	0.039510127054597735	0.0882462372026128
	iter1p8	1725.3556065716282	0.03488856095525929	0.08891072740096158	0.04540835951822408
	iter5p4	1757.2025820849985	0.03456934296317396	0.00044736251824227524	0.01020101905283735
	iter25p5	1800.7256037822533	0.0024372486820247938	0.025190422090728075	0.009695852243043116
	iter0p4	1823.8891997883736	0.09979514980838049	0.04209349707671128	0.09262025672709708
	iter6p1	1835.625677944611	0.027985736401092726	0.0317213427712478	0.001395799608581485
	iter0p10	1859.0978954612071	0.06603486889214537	0.024354285031703234	0.08114111027210913
	iter3p17	1866.7837047799069	0.0032002613466022047	0.00819703371557735	0.009779004510058947
	iter0p8	1897.1693646572091	0.021496541155750226	0.09052807252001903	0.0648302325197247
	iter1p11	1904.4806215106219	0.02604774206605783	0.09569064522263084	0.06871064034299304
	iter0p15	1955.481102986852	0.04555881835181938	0.0034716067851739835	0.06887033717974629
	iter0p1	2149.5535522493024	0.005961694980878554	0.0180256431207695	0.09845696622869961
	iter13p15	2218.354741459411	0.049554686766892904	0.03853478243020158	0.0012624242997633503
	iter0p18	2362.657258444004	0.004954646317548256	0.07238489495638971	0.0783251906594707
