#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	iter46p7h5	0.2804302684760803	100.10889056507277	-0.5814900098930161	0.14817471547022362	-30.86853818783887	-1.3336725206701416	139.9100188784463	-38.91268491557769	-0.06701133583180338	1.3855768018954018	-0.44257309928121646
	iter48p3h4	0.28361322098235975	100.1096036923429	-0.5970307324540133	0.14345138444252828	-30.83313643784159	-1.3403083141983765	139.94723147451737	-38.9070383085567	-0.05256046010247729	1.3561378818485035	-0.4228862552954832
	iter45p7h3	0.2845657026863436	100.1103029492551	-0.601610979242969	0.15052636907087838	-30.873499794648296	-1.337643919645212	139.9192068242738	-38.925602341634516	-0.06800283879727945	1.3866294880422332	-0.4286730251738953
	iter45p5h0	0.28640675707031676	100.11769624844136	-0.5768957915206641	0.14439616709166728	-30.838878261430008	-1.352651555738059	139.95208974731185	-38.90395072150895	-0.06318972480788289	1.369272732022571	-0.44450378449378597
	iter46p7h3	0.2874245318448956	100.12877627620547	-0.6033954205457224	0.15104881638852566	-30.869213217799683	-1.3388895048753637	139.9425281083858	-38.919085187561954	-0.07390465605516885	1.3815013835734562	-0.42826665420924737
	iter46p2h4	0.2885924297346083	100.10204408445891	-0.5875802306656994	0.13382567448928154	-30.854600657935528	-1.3478133240827903	139.94230570530448	-38.88929574773799	-0.08040524210011642	1.3706556903670075	-0.4444654438649521
	iter46p1h0	0.2910862916260945	100.12182749852667	-0.5838877659633119	0.14822994544457674	-30.832492017590546	-1.3371780334371217	139.94060365582072	-38.944621513393066	-0.056243832832183704	1.3733659531773146	-0.4290915922433499
	iter44p1h5	0.291731434703087	100.12640789427401	-0.5543503739830784	0.141856082738502	-30.850177076800705	-1.3394520087042452	139.95140312212965	-38.91718719920362	-0.08939793788927314	1.3774292108823531	-0.4448621741990686
	iter45p5h2	0.2988507341275107	100.11087073404669	-0.5809866098827139	0.14797283255179097	-30.834058313851585	-1.3495805450747944	139.946582857996	-38.89687314392683	-0.052043499038208665	1.3672068246342153	-0.43865319423725807
	iter45p5h4	0.30033075651889424	100.12306488661572	-0.591363289200061	0.15540515130602836	-30.841108859077835	-1.348662584945593	139.94800251135254	-38.92013345901172	-0.047578299537446904	1.3686614636463648	-0.4395111078604403
	iter44p1h3	0.3008370728706914	100.10738462899947	-0.5775804568879983	0.1489145368669652	-30.857320865141435	-1.3383970968186394	139.96593700289463	-38.91414616249054	-0.05915995716321971	1.3787303797475308	-0.45919046159122867
	iter45p7h2	0.30236667141630635	100.11116487133054	-0.5987609393547733	0.14645611360669689	-30.874897322774288	-1.3510501026349848	139.94339610359907	-38.89749828069295	-0.07124343396285396	1.3863207217012283	-0.4391826034743922
	iter46p0h5	0.30248567199423726	100.12050112856633	-0.5641461269058756	0.13928444330794118	-30.883131135699813	-1.3320423843268367	139.95277887881127	-38.8969966592513	-0.02372935109441684	1.376573707145599	-0.4380252071411693
	iter44p0h5	0.30346858131945553	100.11323082097952	-0.5869908215092733	0.15279886707560936	-30.839195379361996	-1.3371087245602287	139.9154739570039	-38.9343079986801	-0.049679884235031474	1.3620270916040318	-0.421481570115445
	iter47p7h0	0.3044659214650515	100.09254990869661	-0.5993413329750816	0.15520833514821153	-30.84966377767679	-1.3485511858854065	139.94229935594964	-38.92110935604797	-0.04046659609814972	1.3671466038908575	-0.43338767054432514
	iter46p7h2	0.30608186454146313	100.10443786917445	-0.5985661353804068	0.1334258818041458	-30.848983809259764	-1.3492712968189737	139.93749427293784	-38.90591847047617	-0.06816657147229517	1.3872394724218826	-0.4280800682925792
	iter47p2h4	0.3068769900164926	100.11037937044011	-0.5908500066506019	0.13718421528369656	-30.85063886504975	-1.3454855681660478	139.94823788248658	-38.89501473915818	-0.05214932229704237	1.3675440777013217	-0.4590433344927823
	iter49p0h7	0.3073593007501822	100.13916702437507	-0.5750579291508432	0.11475631247683311	-30.870645426796486	-1.3303483610921691	139.93934079753174	-38.94253718292163	-0.052109932011577674	1.3694299962972443	-0.42515788424437023
	iter46p1h6	0.3085256319279323	100.13948408478232	-0.5813404362784833	0.14740530099416296	-30.851480853584263	-1.3406920048834547	139.94854548085803	-38.92848580831335	-0.054483404840750434	1.3571411929793422	-0.4137921437029363
	iter45p6h5	0.3089081508008306	100.10300085342517	-0.5753844282881545	0.15308518929552062	-30.840294947980468	-1.3318882535845489	139.96577434208848	-38.92147329973536	-0.046234756133777165	1.3757359247470093	-0.44259788558452884
	iter45p6h7	0.30998073887821137	100.10961021149721	-0.5789878142145484	0.15213128609318763	-30.82281230449076	-1.337671865018585	139.94867214278912	-38.92518263308112	-0.05593660919506037	1.3698807653867604	-0.44483898392900384
	iter45p4h7	0.3106638929336125	100.08244839159775	-0.5770465798837364	0.14524915045968503	-30.859496820101427	-1.3469353323836792	139.93177176325347	-38.90518309628271	-0.08124807270745177	1.3772048383858684	-0.416382403943419
	iter45p1h3	0.3140131158769087	100.11940058065291	-0.5854598461643411	0.15038761494152206	-30.851582643232987	-1.3391527862366561	139.97087041920489	-38.919145916720545	-0.0517336027313634	1.3671474165619462	-0.4319880174084119
	iter46p2h6	0.3140654906979013	100.10517094804158	-0.5931268122384384	0.13848821550979315	-30.861953614549684	-1.34954666877536	139.94603048435124	-38.88913925232577	-0.08659022679453834	1.3738603807796654	-0.4347989907059157
	iter45p1h4	0.3155077903655252	100.11843208253354	-0.5868769095603515	0.14809071982271552	-30.851563096615777	-1.335061227295097	139.95822438776247	-38.91796678315489	-0.02224596001154549	1.3623322602402457	-0.42721905298156315
	iter45p5h6	0.31711194029118583	100.12393909165831	-0.5944883525479571	0.15305049960273104	-30.84039089167199	-1.3431918275035288	139.9284858472513	-38.933060784863855	-0.04963789560333402	1.3703651721728616	-0.44055595268497577
	iter42p0h5	0.31763627507648406	100.10320822902244	-0.5792344445922958	0.15201986313839058	-30.840434376969576	-1.338979276493664	139.96278038262284	-38.91820561671517	-0.040813034094042785	1.3744027580376499	-0.4434742107981696
	iter43p1h4	0.32004500847419753	100.13842055084311	-0.5803129575199364	0.14941015468979174	-30.84760791921534	-1.3409653314229335	139.94318095217923	-38.90201133929968	-0.05912455217721863	1.3716104228262673	-0.42963616495698426
	iter45p7h0	0.3222113996461867	100.10563693836609	-0.5467316586229238	0.14922972751857236	-30.843586414514462	-1.331489111095945	139.9513373115916	-38.91537217290373	-0.032349223812791476	1.3861627135021048	-0.4448393339180918
	iter44p5h6	0.32643169895639895	100.10861335972564	-0.5871708191151412	0.15463591759715406	-30.84180504321329	-1.3487012485533818	139.95198305320494	-38.898862908843626	-0.048069966818211345	1.3753714993431334	-0.4440962064306381
	iter45p7h1	0.33415588118358547	100.12268671931004	-0.5972888263857047	0.14854953057560816	-30.87399481045819	-1.3405759547017257	139.95575253666155	-38.89917744565959	-0.09273175383389502	1.3661412763401954	-0.4315268623232953
	iter45p6h2	0.33628937077959703	100.10271312793734	-0.5781494613860886	0.1457485645830086	-30.845332476368178	-1.3431556139379415	139.9658971492311	-38.90164828933201	-0.04411627438953199	1.3720150542325547	-0.44113634779236327
	iter45p7h6	0.33741787301818693	100.1056094870161	-0.5969454794337645	0.15187115540676857	-30.869585153302246	-1.3397274323410586	139.92829397282657	-38.88291336399584	-0.05978575085530703	1.3833296054686546	-0.4403739735604513
	iter48p1h5	0.339148475731296	100.11770619775233	-0.5715081285341888	0.14245381243239919	-30.850057221873694	-1.350230850676223	139.950849439393	-38.96422255117451	-0.05632455691295728	1.3629541517097459	-0.4142889603388674
	iter42p1h5	0.3431436392225254	100.1376332437828	-0.5806340335534207	0.15351264241278498	-30.841027662934263	-1.3409407111043747	139.944490746401	-38.93244987683902	-0.07435138852155806	1.3703924616682963	-0.4322020593130376
	iter44p5h2	0.3437636373375152	100.1196355833538	-0.5865618185267935	0.15208167281104515	-30.839808589503008	-1.3440009519931402	139.95848587374067	-38.92045697809856	-0.04010532477048769	1.3757026466704585	-0.44093144759691794
	iter46p7h1	0.3473774927688994	100.12336819798321	-0.6016039487085912	0.14912577821757592	-30.83326285081625	-1.3378806267395973	139.94919871327866	-38.92549493359555	-0.04641163136548843	1.3615248040108774	-0.4257748736119333
	iter44p7h6	0.3478859487262848	100.08225877402343	-0.5854537205546295	0.15235995976500516	-30.852232671889293	-1.3548766673627726	139.93420185172585	-38.904133582025935	-0.05600264941404878	1.3722427244783206	-0.4408375792892458
	iter44p3h2	0.3490002250760939	100.10117166061785	-0.5791882312196657	0.15006562444197805	-30.83150335862616	-1.3429046459462093	139.94077935315931	-38.92031275259978	-0.09703827970407108	1.3749153417266113	-0.43116860688668385
	iter46p0h6	0.350151546389902	100.12921775605268	-0.5639794875406468	0.14195429829049339	-30.86877355428585	-1.3262346100765845	139.96586584423864	-38.89543281338652	-0.04680232421078974	1.3774559508724296	-0.44608748326809927
	iter45p1h6	0.35708828456733177	100.14226781114836	-0.5889260853953066	0.1448537103999639	-30.845367223276526	-1.3388406549918535	139.94043543998552	-38.92013022735029	-0.06471400044968635	1.3673141999867109	-0.4183697380311891
	iter48p1h7	0.3573273458755134	100.11657164593701	-0.579311849100742	0.14451365781347864	-30.85711084755744	-1.3586939824221929	139.96271221541676	-38.94534032458926	-0.05791939540307086	1.3611851075729315	-0.40605692205656596
	iter44p5h1	0.3607990224364451	100.12285191378024	-0.582604183270855	0.151695506721749	-30.84161138448008	-1.3351767932994567	139.95531977620982	-38.89669529323658	-0.039733761073921375	1.3780130162246025	-0.44249227127616697
	iter45p3h2	0.36681647704111	100.11280724993637	-0.5819882851715837	0.14541984960475796	-30.84095667581596	-1.3325290408516202	139.90713299464986	-38.90331500326763	-0.0488262087011174	1.3709715290991844	-0.43360264430316553
	iter45p2h3	0.36714951602877655	100.10340640174397	-0.5832152598687224	0.14466079348820066	-30.849011384543754	-1.3579898238539834	139.96334301277554	-38.899620725757245	-0.05026833816578351	1.371934783678485	-0.44018128475836166
	iter43p5h1	0.36925751641991544	100.10157441184678	-0.5791965700442943	0.1482584794964431	-30.832887138309417	-1.347555408119813	139.9435345109366	-38.923249566245964	-0.0990160855769271	1.3748839798767136	-0.4292599492539926
	iter46p5h4	0.3696573073758846	100.10974957368921	-0.5811918745827456	0.14468282872450144	-30.843250329292974	-1.3473058905073332	139.94086012660438	-38.90359640596668	-0.05464332099721374	1.3810867829952826	-0.4701385420274668
	iter45p0h5	0.37849918025102275	100.10292167568204	-0.5735076986729221	0.1375542148036508	-30.86320569295726	-1.3145744076129158	139.96777140600875	-38.883910660725846	-0.056616712496314635	1.380980032088708	-0.4478645799654381
	iter44p4h5	0.3785424913069785	100.12463428703428	-0.5963433011098527	0.1512707917287084	-30.871554550820125	-1.3430940324124878	139.94184280056822	-38.89790441674971	-0.09049631194208554	1.3891062478336655	-0.4304261671348628
	iter44p6h5	0.3836474140830806	100.13263591269335	-0.5874094543764935	0.15013834348997776	-30.846219363558486	-1.3364315371311872	139.9620395392738	-38.90544773804898	-0.04662387626403024	1.365069179380056	-0.44358611083421673
	iter45p2h5	0.38413586609143885	100.09706697007255	-0.5832383670382874	0.1427448916599142	-30.85616241797397	-1.3497081154046184	139.95069849292503	-38.87522748558263	-0.052508341636135304	1.3745343121912643	-0.4371890584951386
	iter45p7h4	0.385786654369785	100.11787703928977	-0.586285668265386	0.14916468546254608	-30.843916087232905	-1.3456037514521726	139.9362476674661	-38.89583949886604	-0.09785055637253419	1.3785513245821486	-0.4275269899709793
	iter44p0h3	0.3940745623308958	100.10624986510136	-0.5849898884163146	0.15266112898309803	-30.836209393242036	-1.3319621405240465	139.92335385930303	-38.923579793413865	-0.018329295738903476	1.3716780417685575	-0.42867124907327103
	iter44p6h4	0.39517589676580694	100.13809697008648	-0.5838964468972325	0.1481857683861603	-30.85011554444453	-1.3373813753257253	139.95917799308504	-38.89792621306452	-0.054591944526268484	1.3568039404409338	-0.44427466199396415
	iter48p3h7	0.3970823006248106	100.10417488273264	-0.6189483866765957	0.14977192765613123	-30.847089129941757	-1.3501982762256288	139.94868231421486	-38.91541752152609	-0.05690891722501609	1.3588386900168619	-0.4388537583864513
	iter44p3h5	0.397262667508745	100.10670416772955	-0.5836584506895406	0.15100884877599968	-30.825528006379468	-1.3471572583746214	139.94899912558486	-38.95180526533654	-0.062284747995473275	1.3725229372132373	-0.4242622043235357
	iter46p3h7	0.39986220613330703	100.13483647234304	-0.586076850079546	0.14703233860268994	-30.828343348255583	-1.3403217221049377	139.94317065296974	-38.92104587060815	-0.05392650473213506	1.339009837638754	-0.43163212083159036
	iter46p1h5	0.40107928632541756	100.1374751802387	-0.5855549925009222	0.14865359188973046	-30.84529986988614	-1.3410522575995203	139.94895076680996	-38.938839994778995	-0.03429621095215253	1.366231105136075	-0.43697895911669504
	iter45p1h7	0.40555071385882724	100.12295205340858	-0.5689973313177281	0.14831672917548697	-30.84654377185423	-1.336460966122814	139.96690057336872	-38.948520919144805	-0.031212717763229383	1.352646796278613	-0.43262207731111224
	iter43p3h1	0.4088065929465439	100.13774859351717	-0.5829907614407734	0.1530032928915766	-30.85744695287566	-1.3370524090119371	139.9480257995683	-38.897459871162816	-0.08601957955107704	1.384377641420176	-0.43375145997540954
	iter43p5h0	0.4123710003072932	100.11101491966575	-0.5787547295060916	0.14974708724570535	-30.831872101979314	-1.3381355668546626	139.95984545765344	-38.926779971199885	-0.024252375747474297	1.3540406122890114	-0.44578321722528746
	iter44p0h2	0.4132559225413547	100.10676117782577	-0.5828753454200442	0.15516114271618175	-30.840592701389003	-1.3395112774624083	139.90409084492646	-38.92261490103725	-0.04608785736393088	1.369233517182486	-0.43701065464742106
	iter44p2h0	0.4193973436978584	100.1108371168062	-0.5803780746970469	0.15108964803587255	-30.8408275267268	-1.33929078194992	139.97183801736026	-38.914021957889545	-0.03914215417638632	1.379590482245468	-0.43418133698092914
	iter44p5h4	0.4270396709122014	100.13058992755369	-0.5933235384115384	0.15695308501710853	-30.851871126980964	-1.3423660032433833	139.9590587550136	-38.89755255739478	-0.056083946012867966	1.3811961774559827	-0.44222853743578366
	iter44p2h5	0.4304104917220742	100.09266236957454	-0.5689967616537749	0.14962024736686938	-30.839705020738265	-1.340849991979113	139.9669351059006	-38.90721104429189	-0.03562053554842119	1.3735314880408613	-0.44490154019286093
	iter46p1h7	0.4316962238299238	100.12245703376303	-0.5711020054621376	0.14651412489325133	-30.818002194824693	-1.3387862047485044	139.952198242296	-38.925469917908494	-0.036070398941735436	1.34441481555126	-0.4267314468298717
	iter43p6h0	0.435671917054417	100.1163205615254	-0.598024376236828	0.15611662543441246	-30.842454131748774	-1.348657146855035	139.9589446420352	-38.898573836587	-0.04728574026882801	1.3787417552526007	-0.44084418985915363
	iter44p2h6	0.43668194519184933	100.09116724013225	-0.5717719230122997	0.15857286853313518	-30.83550963345408	-1.3397438429171298	139.96322607909755	-38.918071169351364	-0.034460681908630754	1.3755979407447465	-0.44261197273756375
	iter44p0h1	0.43774539898338594	100.1090074317621	-0.5794388990439794	0.15798026586508673	-30.83796740503089	-1.3369717451785663	139.90172760563257	-38.91285546629364	-0.05894183951604649	1.360204324881544	-0.4427006750579407
	iter45p5h7	0.44152558389483154	100.11693786938665	-0.5847223490130788	0.15210725491030802	-30.832365875554405	-1.3454483714424668	139.9428830672522	-38.93039153439127	-0.01748167615954009	1.36320551823233	-0.4443714827647216
	iter43p0h1	0.4445219419163335	100.13605009531098	-0.5803199107818329	0.15133394940112754	-30.840343885433793	-1.3374427308086103	139.96540391010626	-38.90587720104345	-0.05839919904867867	1.374763303925986	-0.43541403926575556
	iter46p7h4	0.44509940639985146	100.10885484829838	-0.5912691422663009	0.15498266989069565	-30.892775831157845	-1.350897784357944	139.90783950055842	-38.92494189564269	-0.04749299902291031	1.3866122592280081	-0.4283149917285011
	iter47p2h7	0.44751334550812333	100.10302788740144	-0.6217343771778201	0.13714623411673083	-30.851750827399364	-1.3474987291162919	139.93894619004232	-38.911024557800104	-0.08658301916885305	1.3694952871074335	-0.4382055806239337
	iter44p3h4	0.44821545877887015	100.1200859649254	-0.5757250091919415	0.14799216237704726	-30.823507370596214	-1.3397996051137044	139.94474397431165	-38.9139406672113	-0.09914294897801305	1.3789778840921902	-0.4269769820738598
	iter43p2h7	0.45066231698969655	100.11767094568683	-0.5686477317921294	0.13907703224799445	-30.852991171096743	-1.3211582933111816	139.94626350121027	-38.9110744832331	-0.12079318841779914	1.3666706425558233	-0.4553924809378894
	iter43p1h3	0.4543842692299339	100.1387870146488	-0.5804097086909953	0.1540958674011817	-30.829849245164983	-1.3420877834327707	139.94071017554174	-38.919157961339344	-0.03510841114606693	1.356893154946017	-0.4310875848216912
	iter44p2h1	0.4549981325555941	100.12053316506002	-0.5821473518964543	0.14996308164880542	-30.834694969247813	-1.338160465032168	139.95633456339286	-38.91336548879158	-0.01909991628544011	1.3722956903532226	-0.443092299788386
	iter43p1h2	0.45619301736854995	100.14162717899919	-0.5793626206412115	0.14999482383503032	-30.83865836048383	-1.344452199876678	139.94856594253824	-38.947120613246156	-0.05520400445566618	1.372341945759706	-0.4295639417694388
	iter44p4h1	0.4595596808504178	100.1482601271114	-0.588044175531906	0.1473585784496733	-30.86413902322652	-1.3372706382659494	139.94587562778077	-38.90490432567876	-0.07966686269022567	1.3745571057361745	-0.4451055983433774
	iter44p2h3	0.45982548924724914	100.10165530995856	-0.5792553079578509	0.1535311759222185	-30.841173323979657	-1.340744292334226	139.9758515170819	-38.921270713040236	-0.05502543556162616	1.3744407002985934	-0.45280842193988396
	iter48p0h7	0.46700323006281363	100.12342016666601	-0.6082719632245336	0.1529825575103168	-30.881248164274595	-1.335602695838087	139.9425104460028	-38.96538559321986	-0.05274187104802527	1.3630910513085797	-0.40470134632055454
	iter47p1h5	0.46773676153898597	100.1171668937881	-0.5604994585718975	0.13622024022313406	-30.878960404844246	-1.3339784709268125	139.95547445771825	-38.87817864578918	-0.04540517023217363	1.3839251531842125	-0.4678323248121443
	iter43p3h6	0.4686497168322028	100.1312928371012	-0.5602469548266119	0.1553373766563384	-30.86329506115729	-1.3237277940463235	139.94401235789246	-38.9144980496674	-0.11464454905610325	1.3872431300784618	-0.4347418238009167
	iter46p0h4	0.4772734144893498	100.1160960059255	-0.5721472868479693	0.12539842412917235	-30.860271537050913	-1.3359839428288307	139.95802491874048	-38.8833031958786	-0.044922664670771564	1.3845216557018032	-0.46784407811398626
	iter43p2h5	0.47770559373276	100.11882814292315	-0.5714381237825468	0.1365470918872119	-30.85685088714181	-1.3349820064102609	139.95112252108515	-38.90559389099617	-0.1178968714858348	1.3817346298409774	-0.450557618524815
	iter42p6h0	0.48428194104119165	100.11707604632704	-0.5747338205794537	0.1439800820561209	-30.85338210291432	-1.337014758469647	139.9528238961902	-38.91109756027856	-0.12173507132498865	1.3765564719107966	-0.4441791018608013
	iter44p6h3	0.4868903795240723	100.12789141610084	-0.5770067019658718	0.14690967785624753	-30.827977263508046	-1.3363636888789245	139.95133758541678	-38.91951476510932	-0.020271491598385552	1.3704254726527025	-0.4452745897273618
	iter44p4h2	0.49405924402581025	100.11248770633716	-0.5833266127743051	0.1531216993761071	-30.869398263839393	-1.336058434961292	139.96168725590147	-38.89835017966629	-0.11274582833439878	1.3816798367940695	-0.44450376225058574
	iter41p0h6	0.5033744200228809	100.11427151852739	-0.5774239475432116	0.15209562848332908	-30.85261338216724	-1.3386433104507	139.95582876892928	-38.93260661059074	-0.12260542367135843	1.3677694568176109	-0.44386662831783796
	iter44p4h6	0.5055485022545608	100.13920293921683	-0.5840689608783513	0.15768862070675396	-30.864180083634537	-1.3380515834303532	139.931299708488	-38.89171600712877	-0.058667989358407814	1.4008289219342034	-0.42504074036932643
	iter45p6h3	0.505748959029853	100.09803172819416	-0.5802813241175668	0.15395451538866292	-30.840773517629454	-1.3388773581319209	139.97628159496242	-38.92403070011707	-0.04222420261321705	1.379066856864044	-0.44803221837645474
	iter43p5h6	0.5092103429143988	100.12618981872822	-0.5678118013791562	0.14931488593572945	-30.84144498363183	-1.3449708762194528	139.95133517913771	-38.891924013114796	-0.10572662022352836	1.3793393997139163	-0.42783575538099367
	iter44p3h7	0.5114987738637778	100.09705627206704	-0.5759626102472842	0.14726988664438212	-30.808523601669663	-1.3467481262886063	139.94406330705652	-38.92126000739836	-0.0797369322988265	1.376919067006852	-0.42354044491449916
	iter43p4h0	0.5123266496279305	100.13971059671373	-0.5861815454752878	0.14612348115682683	-30.8485942633911	-1.3384388407548045	139.96772942078087	-38.90268044696555	-0.045973498566472565	1.3658696560359234	-0.44634038989885677
	iter44p1h0	0.5125356199064017	100.11563604259744	-0.5757566466707393	0.14894605490976992	-30.849824512944664	-1.3360083501839362	139.97880771126586	-38.89992345532571	-0.08581534625952592	1.3724867205924514	-0.45113282704727203
	iter46p2h7	0.5312351583132654	100.10572984708398	-0.5861130707223484	0.12514148213176682	-30.82324808876355	-1.3468300056435745	139.97021514657422	-38.90548870168753	-0.06627670399881026	1.3669706323253634	-0.439372093113512
	iter46p6h7	0.5336909004198037	100.10862356883797	-0.5979145554416966	0.1498833892828094	-30.81573133578482	-1.3492957278486482	139.94641797652218	-38.90162066947875	-0.06666144635998614	1.3761780825072856	-0.44597512762363845
	iter44p7h3	0.53705249977246	100.10072189926657	-0.5821166864822163	0.1489229341941026	-30.86173648962669	-1.3480332414789435	139.94494971023371	-38.90977834780839	-0.12880790472748346	1.3685990793262026	-0.4357220016570895
	iter44p5h3	0.5388036101299452	100.10245569874418	-0.6022395760910346	0.15888965442322636	-30.83557046760378	-1.348982713822005	139.9431761327818	-38.88757632357959	-0.033230087846494866	1.3760465751540125	-0.4393184698799135
	iter45p3h6	0.5402913396378204	100.12973304248894	-0.5810682487605088	0.15434367480449343	-30.840896887514738	-1.3394256505670803	139.89988838632544	-38.92703477794536	-0.06201355608537412	1.3640988567606622	-0.41327922567265973
	iter46p7h6	0.548293685022167	100.11642280745572	-0.6253287185046139	0.14850436698621988	-30.842129627517437	-1.33670412088506	139.9356008729691	-38.92557379757177	-0.05711389560287847	1.3954954326476798	-0.4336119377820877
	iter44p4h0	0.5529970915912191	100.14059966977	-0.5817831755452298	0.1533691446006906	-30.86366126910269	-1.340205747855619	139.92207788983725	-38.88717230194868	-0.09149032447261933	1.3832478263483028	-0.4359886917470759
	iter43p7h2	0.561557057742587	100.10597410046401	-0.5823325246294854	0.1492822686645167	-30.859848308798934	-1.34943330873273	139.94750117430817	-38.90783930655617	-0.12945721844655633	1.370153543043594	-0.43688590529928134
	iter42p0h1	0.5699630574327145	100.10598197819952	-0.5789858592846033	0.1523496929520105	-30.852416897457676	-1.338294329492061	139.96335497171273	-38.92451174128181	-0.1261112949075554	1.3675409719457414	-0.43697431250884994
	iter43p4h1	0.5744100192902172	100.13762481549102	-0.5828162905228047	0.15636046910189977	-30.85104955199165	-1.3409115734765067	139.94458154824716	-38.94872301278788	-0.11173424861698088	1.3643608296222787	-0.43593574049656825
	iter44p2h7	0.5799310666032333	100.10341433309037	-0.5761906049354093	0.15625547303363224	-30.832544744863586	-1.3240631403425005	139.9677320620251	-38.92434173968983	-0.013846590099280673	1.3758667359974748	-0.4468575094265241
	iter44p6h1	0.5957023370403134	100.14282970427584	-0.5862046783935253	0.1478913169719529	-30.84721285807673	-1.3365693356242123	139.97192246651747	-38.90674169117584	-0.05628830645285369	1.3779535096667466	-0.4463068426255154
	iter43p2h3	0.6035877389645871	100.12655966699627	-0.5751772696899939	0.14801007549447648	-30.84815635347439	-1.3370365229622045	139.95280290523905	-38.915513333282405	-0.12762086697511563	1.375431975201575	-0.4400406526107855
	iter45p3h7	0.6039163431510124	100.1179649097491	-0.5667936755979456	0.15263221455311224	-30.843758990575598	-1.3353284816301199	139.90392110280655	-38.94518560392351	-0.013139674420549433	1.3563245033884879	-0.4264026864802343
	iter43p0h2	0.6238568980183085	100.10076521350865	-0.5838762840148362	0.16105213241088498	-30.83330194524286	-1.3388252276181798	139.95973789214503	-38.92586743562786	-0.005560659242068208	1.3727376057351812	-0.4438176337461306
	iter42p1h0	0.6352421440833717	100.13444197356412	-0.5794294094628037	0.1523081442172223	-30.852672930635354	-1.3393198538091151	139.94296150441392	-38.91543087257696	-0.12873266534327363	1.3654071554829423	-0.4413642996956511
	iter42p1h7	0.645533252927052	100.1521112167529	-0.5824854583359969	0.15280943631464816	-30.849155947266443	-1.333349409452254	139.94997306460434	-38.926166965787466	-0.046589926871967835	1.3161926143793166	-0.4392747343823748
	iter43p6h1	0.6608337320607134	100.13733122524238	-0.5794544386994216	0.15560504181955867	-30.841542751519796	-1.3573999717044785	139.9663966470183	-38.94417952458112	-0.09064705286227846	1.3782916728823185	-0.43251782670853606
	iter43p3h0	0.6621543011112935	100.14668831086364	-0.5789745266143663	0.15247061679867044	-30.856234707723786	-1.3372783756651065	139.9468234113438	-38.900511212861964	-0.01998519707326915	1.394694338547621	-0.4351428124219736
	iter43p2h4	0.675414333588425	100.12091941141998	-0.5783122041060584	0.14388060963210728	-30.850708069212786	-1.3336511239936126	139.9485206795069	-38.88326288930206	-0.12297355053238058	1.3823219414061199	-0.4528130780710362
	iter42p0h2	0.6787066318105411	100.10334080002426	-0.5776619631095321	0.15412278745349742	-30.85200372352635	-1.3320903685041863	139.95580443172483	-38.93785110027907	-0.13419393566410612	1.3622624155341514	-0.45449018894709536
	iter42p0h4	0.6834232058716585	100.11789012008688	-0.5703657529782126	0.14932372882514858	-30.848131835068948	-1.3333603764457915	139.95502046647505	-38.9513729887943	-0.12925033570435704	1.3549621478557226	-0.4548696683186252
	iter41p6h0	0.7007112903819028	100.1383312365373	-0.5824101841270297	0.1529882319941743	-30.852840280567705	-1.339855409871861	139.94816450542967	-38.91619349803491	-0.12985892444234878	1.366056360804055	-0.4359685506948451
	iter43p7h3	0.7017173217315723	100.1103272065567	-0.5809381728112982	0.1514392610295053	-30.84191482089832	-1.3343484727667028	139.95376934747568	-38.90402604651876	-0.13119616782276755	1.3879245643272107	-0.4347801545345879
	iter44p7h1	0.7029321588788666	100.10874636819787	-0.5721519267249383	0.1483674542416356	-30.853006466543807	-1.3405475385973524	139.9562188077723	-38.90800389597429	-0.13869882527950977	1.375096099667833	-0.43962367123736557
	iter44p0h4	0.7034082600553767	100.12396919501633	-0.5807950958657305	0.15399066823470325	-30.8270780084738	-1.3398769062380793	139.89657271559184	-38.94706755303178	-0.04493200804322465	1.358391995087782	-0.4227006810439485
	iter42p0h3	0.7063156580856855	100.10213150127616	-0.5830822943296023	0.1015728239452596	-30.852364311423678	-1.3516457861172968	139.95609496509962	-38.9317078105726	-0.12217180196308916	1.3513604223587348	-0.4481357764140115
	iter43p6h2	0.7322095689253624	100.14849862043856	-0.5695202344849282	0.1492969446014916	-30.862569297361283	-1.3515306033134058	139.95506893562094	-38.899949168154684	-0.10265811462122501	1.3938333866010857	-0.435334423432065
	iter43p3h2	0.7357298017979239	100.12369275220962	-0.5801516629593898	0.15946621521045887	-30.871311379142416	-1.3378457984017198	139.95157304488757	-38.90730960094128	-0.13493922344832807	1.389288126709962	-0.4414778436776436
	iter43p4h3	0.737271138303905	100.13651970669166	-0.5839143546487069	0.14002645129153618	-30.864096485848897	-1.3397281564907473	139.94292741339626	-38.88695723274655	-0.12978672547904768	1.367159341390412	-0.4358357909217109
	iter43p2h6	0.7399463526819888	100.0790742629891	-0.5856773402700541	0.14734098648110036	-30.854396246021118	-1.3430409393526839	139.95135108457595	-38.91702022954883	-0.12969078937685466	1.365681908885812	-0.4506267008282945
	iter44p2h4	0.7414822284801793	100.12894458544325	-0.5771932026092373	0.15108765765678536	-30.833306534472538	-1.3409347152462734	139.97825610782215	-38.90174966273242	-0.021527772929021236	1.368136149827624	-0.44350807607893994
