#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	gen90ind42	109.34042969857765	99.64012524849963	-0.4549872605029852	-0.23133283481231978	-31.151831520974326	-1.3329875611291746	139.92872552668905	-38.88172387078958	-0.6091707949178434	0.9879853570615029	-0.1149635565781294
	gen97ind37	109.37804748251756	99.71812036048055	-0.651723101260238	0.005509276227808682	-31.012187636956938	-1.5590648203927762	140.0885294438799	-38.79350733666011	-0.6730428763741774	0.9159828866018883	-0.011783564749383177
	gen90ind46	109.41719275746603	99.44110758175253	-0.5672025952113114	0.2773755414915634	-31.10075465544911	-1.2903155845196446	139.9959062676593	-38.97824480064568	-0.22105750222941778	0.9154545357069755	-0.2907278163960738
	gen96ind38	109.46155346084588	99.46126487163862	-0.25375244893755045	0.1522421464795765	-30.643478648471415	-1.3419556649109745	140.22281671534319	-38.93084432756772	-0.0684672873413657	1.2440634517296665	-0.659010807728708
	gen96ind39	109.47542335454804	99.59840992310944	-0.5058928015003608	0.1814629059126307	-31.037094502778103	-1.3363023809260481	140.07976271710055	-38.890665261814135	-0.6032619494296563	1.1508469413048064	0.10277089371911166
	gen92ind38	109.51440649293109	99.69706967903815	-0.3992354095125728	0.355728593303995	-30.790566305560446	-0.9952023858577914	140.0123250405962	-39.15553029686902	-0.5008835479599962	0.7582791761694251	-0.16991631566407728
	gen93ind14	109.55434210540407	99.53557311097842	-0.5069206852440081	0.283255105344033	-30.684813474182956	-1.164168727236535	140.07245850765975	-39.14182248237123	-0.3655905452333281	0.8225550262901611	-0.5331857346859926
	gen94ind29	110.0686518083021	99.62689433768404	-0.4015474307537828	0.39329947278329747	-30.481437185916754	-1.0047330981215787	139.99576206716142	-39.23322297852067	-0.5218991330621929	1.230729987273003	-0.15261898688827538
	gen93ind29	110.26210420403444	99.63954780194588	-0.6307946713956083	0.39329947278329747	-30.29456069553408	-1.0047330981215787	139.99576206716142	-39.15553029686902	-0.5008835479599962	1.4443772465996456	-0.3017139328935041
	gen90ind20	110.82922002521981	99.62316223719905	-0.5800775275359099	0.32177977500326815	-30.432241648327505	-0.9952023858577914	139.99363956910992	-39.13039572668726	-0.5005113024267532	1.0506643956382156	-0.13836778329974814
	gen88ind35	110.90732232693455	99.594520582252	-0.7452293863444183	-0.1519213494436475	-31.13492389591611	-1.3557165162827391	140.07976271710055	-38.758232744286694	-0.6144264131163385	1.1756608393427046	-0.1130495902336566
	gen90ind22	110.93386970888787	99.594520582252	-0.6582997788047876	-0.09380876038965102	-31.281523938717527	-1.5668506892631167	140.07976271710055	-38.890665261814135	-0.6144264131163385	1.2504595910903373	-0.21179146861915765
	gen90ind2	111.02180423224414	99.44110758175253	-0.5672025952113114	0.2773755414915634	-31.10075465544911	-1.2903155845196446	140.04582001051932	-39.024352070566394	-0.22105750222941778	0.9154545357069755	-0.31327117695319645
	gen92ind9	111.08759703738816	99.56008903377815	-0.19203463541229915	0.16692103205550127	-31.09067556788849	-1.3786424611051644	140.17318618511828	-38.8268767882133	-0.43568449014073335	0.9399506412575307	-0.5180830647290009
	gen96ind46	111.1049441241078	99.70147213499894	-0.5236603493711125	0.1741168730244555	-30.541298538170608	-1.0504588189415296	140.08320453692684	-39.64894018036844	-0.3023203850282984	1.3121607793946548	-0.15212041617641964
	gen89ind15	111.30671251522945	99.62316223719905	-0.6218794038393923	0.4597034570373788	-30.432241648327505	-0.9952023858577914	139.99363956910992	-39.10354652719181	-0.5008835479599962	1.091698547266112	-0.19892823355947614
	gen85ind27	111.35906936896718	99.56003532762983	-0.29265204119501653	0.16692103205550127	-31.09067556788849	-1.3786424611051644	140.0893002482489	-38.8268767882133	-0.43568449014073335	0.8119115939234489	-0.3021146900544456
	gen95ind35	111.51796393914125	99.58217018060311	-0.5963296167679836	0.11963272355893645	-30.613103657415195	-1.164168727236535	140.07245850765975	-39.14182248237123	-0.48206727856747295	0.7978164425930409	-0.5324515390326352
	gen98ind12	111.553860732209	99.59840992310944	-0.5058928015003608	0.15706196717133336	-31.078567672122166	-1.1409970416849111	140.01886283736874	-38.965312086122836	-0.6032619494296563	1.1508469413048064	0.10277089371911166
	gen88ind32	111.574537486163	99.44110758175253	-0.5672025952113114	-0.09380876038965102	-31.13492389591611	-1.3557165162827391	140.03168493156437	-38.890665261814135	-0.2934825707460722	1.1508469413048064	-0.1130495902336566
	gen99ind6	111.64328371878318	99.70122771414489	-0.610014376875962	0.3409108056050022	-30.481437185916754	-0.744971450637711	140.03756182411502	-39.35668589616461	-0.35797893804095365	1.1309354971472665	-0.26670124634260556
	gen95ind39	111.85355643050734	99.53792599318885	-0.6710488961624046	0.25915195273116487	-30.818276836424175	-0.9967039066606302	139.9966699147078	-39.27248844308729	-0.5546686855399913	1.360437207377427	-0.7031684053470494
	gen86ind36	111.89210081692043	99.62316223719905	-0.6218794038393923	0.4335785745097652	-30.432241648327505	-0.9952023858577914	139.99363956910992	-39.15553029686902	-0.5008835479599962	1.091698547266112	-0.19892823355947614
	gen95ind16	112.17245638388249	99.45706887737869	-0.39265538398917865	-0.04206425088051398	-31.078048479053848	-1.2429029511552616	139.9254192784534	-39.002503621370835	-0.2680028774177956	0.9018932380583281	-0.28282096504250465
	gen89ind25	112.21131467318735	99.58217018060311	-0.5069206852440081	0.28058683434539006	-30.613103657415195	-1.164168727236535	140.07245850765975	-39.14182248237123	-0.49245170512519265	0.8165346465549013	-0.5331857346859926
	gen96ind12	112.54514677075346	99.71183861294031	-0.7401775968778838	-0.12262722609374041	-31.19172456480031	-1.5399847342536894	140.07315022062926	-38.818553047327704	-0.7242746492144991	1.0545110653087941	-0.1130495902336566
	gen93ind3	112.58889701912858	99.46612647777518	-0.5065431286076383	0.30220668010353413	-31.15509815623836	-1.232569089897411	139.9997392662645	-38.762971633715416	-0.3319511457111196	0.979630517319685	-0.18971507417320585
	gen93ind36	112.62649305773527	99.60306332580038	-0.5069206852440081	-0.14593258974488682	-30.812722701140082	-1.2791915947093309	140.07245850765975	-39.14182248237123	-0.6594168666365006	0.935797388040941	-0.2940984920463049
	gen93ind7	112.6303281975198	99.68860636734152	-0.26976023268578075	-0.34510658393002835	-30.92397820159048	-1.0381142075107839	139.9643813901564	-39.16324441373684	-0.6251758580215088	1.3835944526003274	-0.11231743636674471
	gen84ind4	113.13342475594949	99.39846076643056	-0.6389311877703412	0.06189120202188941	-30.710912592712567	-1.164168727236535	140.07245850765975	-38.97110121718616	-0.41332879461148864	1.2440634517296665	-0.4856405316311394
	gen84ind16	113.18718398832603	99.52564105127915	-0.5069206852440081	0.28058683434539006	-30.756310064219825	-1.164168727236535	140.07245850765975	-39.15553029686902	-0.41332879461148864	0.8165346465549013	-0.5060184118072166
	gen93ind5	113.38203469076934	99.56712453906806	-0.30265560965669885	-0.09380876038965102	-31.05768121720242	-1.4381782783398225	140.14934012389207	-38.791640753560245	-0.5713530707329842	1.0095475624499866	-0.3214873041371359
	gen87ind26	113.4090822590875	99.44722135939051	-0.6389311877703412	0.138387072104077	-30.631920452478127	-1.1777991802861587	140.04239177412796	-38.8420596744896	-0.5619919557438786	1.381645402085272	-0.30089356421902
	gen89ind16	113.42941244362156	99.63954780194588	-0.5676636511552302	0.39329947278329747	-30.392085297172887	-1.401495197832484	139.94916836565255	-39.128618003101565	-0.5008835479599962	1.515883877187492	0.07528859513785047
	gen92ind34	113.46030180906703	99.39846076643056	-0.5704976721730215	0.06189120202188941	-30.685031650874535	-1.164168727236535	140.1310814264005	-38.98618462469042	-0.35386279693918593	1.2440634517296665	-0.4856405316311394
	gen86ind32	113.57051179569677	99.44110758175253	-0.5672025952113114	0.024758573385999738	-31.13492389591611	-1.3301732868547913	139.99075106810284	-38.890665261814135	-0.1496331783444096	0.8429237143524482	-0.4835824343774723
	gen93ind1	113.63214309492147	99.73247493376124	-0.2741326637535394	0.355728593303995	-30.598325783750944	-0.9465093911713056	140.0123250405962	-39.247744836710446	-0.6580185724610454	0.9980108798711943	-0.28776734664068476
	gen97ind9	113.80979584120684	99.48624775209991	-0.27111778158905553	0.1522421464795765	-30.531679221987442	-1.3419556649109745	140.1953172217283	-38.81455378724123	0.209444802759999	1.2440634517296665	-0.659010807728708
	gen89ind34	113.93982475596971	99.62316223719905	-0.6218794038393923	0.4335785745097652	-30.432241648327505	-0.9952023858577914	139.99363956910992	-39.15553029686902	-0.5008835479599962	1.1041054962850612	-0.14257008180623149
	gen97ind29	113.94720361712473	99.53522322663267	-0.6389311877703412	0.27526759991419025	-30.55010925633848	-0.7412506491444316	140.09649740042784	-38.97110121718616	-0.31866500078759047	1.4976613559131047	-0.48421835355012266
	gen94ind23	113.99275937834089	99.63841719334229	-0.4576550981079459	0.39329947278329747	-30.30133524715241	-1.0047330981215787	140.03933353718068	-39.15553029686902	-0.46775550958326934	1.311510984065877	-0.15261898688827538
	gen93ind19	114.08504476691698	99.46200352658718	-0.28409144860021196	0.15578209098632717	-30.631920452478127	-1.2730372153073015	140.06928752516376	-38.89552607028172	-0.4282316050583903	1.0262392415274628	-0.325377254786955
	gen95ind13	114.23694825656145	99.58217018060311	-0.39698485451095866	0.324459905345475	-30.613103657415195	-1.164168727236535	140.11758144905798	-39.14182248237123	-0.55393460577142	0.9838978221764112	-0.680437374374451
	gen89ind19	114.34602049385707	99.46449210539407	-0.6921944663580156	0.1321309942910009	-30.84157355630149	-1.1881663910628788	140.165675700848	-38.890665261814135	-0.5001390568935102	1.1153868932614435	-0.21736129672717924
	gen96ind4	114.86191887846897	99.74877272725503	-0.7382106020935242	-0.03265409088874485	-31.444390063202015	-1.5887997330717598	140.03822155652173	-38.97238054584316	-0.6635906740024339	1.3270583201041686	-0.02219391677265692
	gen85ind28	114.89925739473526	99.54227546649696	-0.4732326799895934	0.5757112474163125	-31.09067556788849	-1.203307889123066	140.05923351471714	-38.8268767882133	-0.4713673401213887	0.979630517319685	-0.2656382182950979
	gen101ind9	114.95603918973026	99.73300616749492	-0.9440302864891407	0.15607073447328812	-31.50241612791809	-1.3288181283989429	140.02769403807955	-38.83395298082361	-0.5008835479599962	0.9042129784926254	-0.2649825306443889
	gen100ind12	115.03683865842501	99.71695829069279	-1.1596518017197652	0.24075770501801524	-31.257571973229894	-1.1704808626522873	139.99323229398843	-38.940934402177646	-0.6221444900881569	1.043901717795592	-0.33848219724663525
	gen91ind1	115.12994668955058	99.594520582252	-0.5672025952113114	-0.05889273530157843	-31.281523938717527	-1.3557165162827391	140.23475583064314	-38.890665261814135	-0.6144264131163385	1.1937715764209869	-0.2611470323769123
	gen86ind43	115.4372275640908	99.55416584040046	-0.7988164895349349	0.1901510942585143	-30.84851108230685	-1.1621433735103266	140.2397072446681	-39.03840871048166	-0.3793033232568258	0.8311192254363182	-0.34506246215362574
	gen92ind0	115.61734450410472	99.62138602756258	-0.19203463541229915	-0.0902213062295025	-31.09067556788849	-1.4744163556282666	140.2221984636051	-38.73420191028299	-0.4698375634178056	0.9399506412575307	-0.5180830647290009
	gen97ind13	115.82120280525545	99.5006316882897	-0.6362460453595914	0.1814629059126307	-31.037094502778103	-1.1923143613163956	140.07976271710055	-39.02597419866402	-0.6144264131163385	1.1738871107121676	-0.1130495902336566
	gen88ind5	116.13559130939325	99.55416584040046	-0.7988164895349349	0.1901510942585143	-30.84851108230685	-1.1621433735103266	140.2397072446681	-39.03840871048166	-0.3793033232568258	0.8311192254363182	-0.3076036015445358
	gen89ind2	116.4833902955996	99.44017353893962	-0.31909874510106007	0.1872062627432476	-30.832698253655167	-1.075338226043601	140.27673823296294	-39.11340646993865	-0.017775285558734144	1.2840041359314533	-0.39789909180687405
	gen89ind7	116.55997072618992	99.39846076643056	-0.6389311877703412	0.19273749774101762	-30.710912592712567	-1.4658450091852364	140.07245850765975	-39.14612312629249	-0.41332879461148864	1.2440634517296665	-0.4856405316311394
	gen97ind2	116.57199135249863	99.49749943101651	-0.875717055347198	0.355728593303995	-31.236229803667165	-1.256902469112835	140.0959034118826	-38.996557904405506	-0.5154374775379984	1.405541978354895	-0.3925727739688344
	gen86ind16	116.99634364780742	99.41668610917878	-0.5672025952113114	-0.1461974275679463	-31.012488896385314	-1.3557165162827391	140.03168493156437	-39.042292755494834	-0.2934825707460722	1.1508469413048064	-0.1130495902336566
	gen94ind42	117.08705219441087	99.54494700662946	-0.5672025952113114	-0.09380876038965102	-31.13492389591611	-1.3668199182730687	140.1114984408784	-38.905470974331706	-0.5793598957808923	0.9845818102673214	-0.17533734892366099
	gen85ind43	117.09192183923909	99.39846076643056	-0.6389311877703412	-0.028824761255476505	-30.710912592712567	-1.164168727236535	140.07245850765975	-38.737435995308644	-0.41332879461148864	1.384454557007635	-0.36406404259056774
	gen88ind18	117.19873370602072	99.46782510011957	-0.7269377913385766	-0.19858609474624156	-30.89005389685452	-1.7336527383925477	139.979271104642	-39.101705709334105	-0.1950403909969664	1.243007618934251	-0.128591367089693
	gen96ind1	117.62817238622972	99.62573907880406	-0.8033393766666934	-0.09380876038965102	-31.111165251669263	-1.3557165162827391	140.2689299439878	-38.73638967016377	-0.48163494116563305	0.9169211694171597	-0.23089734773418719
	gen91ind48	117.66803523124732	99.46526996052727	-0.5338189074536442	0.28058683434539006	-30.83210297941933	-1.164168727236535	140.10486474209148	-39.19574827455503	-0.14491116612654154	0.8165346465549013	-0.4311006905890368
	gen90ind25	117.72795507259794	99.63954780194588	-0.4576550981079459	0.21008544032846588	-30.39498459334817	-1.0047330981215787	139.99576206716142	-39.187424533669436	-0.6602110208804435	1.3121607793946548	-0.15261898688827538
	gen95ind48	117.86990022582134	99.55384026575142	-0.4687116267718223	-0.020276765312019274	-30.766233106897662	-1.3923288182261833	140.03359738241028	-38.74960271382529	-0.47163220824676594	0.7682241263788598	-0.15538039615492164
	gen91ind4	117.97850217724043	99.56003532762983	-0.29265204119501653	0.10864072074825659	-31.09067556788849	-1.3776297842420602	140.16873682808378	-38.80437210226283	-0.47946186681498715	0.8800406054667022	-0.18602846153966524
	gen90ind37	118.54451242968723	99.594520582252	-0.3289925237484491	-0.09380876038965102	-31.13492389591611	-1.3557165162827391	140.07976271710055	-38.890665261814135	-0.6144264131163385	1.1508469413048064	0.03237314299139646
	gen92ind33	118.77953034889921	99.5308282982709	-0.19203463541229915	0.39168970890232424	-31.09067556788849	-1.2163576574901165	140.17318618511828	-38.8268767882133	-0.5008986794857366	1.0916821304417064	-0.5180830647290009
	gen94ind39	118.90702487217662	99.60271336462542	-0.5052332220517555	-0.04573886421778567	-31.070341610276696	-1.192011488535309	140.17154431365915	-38.962278540347214	-0.6221943989652732	0.9428662296806356	-0.09450154659119137
	gen91ind44	119.57857341265932	99.60278136307682	0.1162496486233966	0.17697660814978908	-31.035818285005398	-1.3786424611051644	140.20368051224358	-38.86709476589931	-0.11831553805556122	1.0042889204916423	-0.646674248511383
	gen90ind17	119.89245440607472	99.58449080975797	-0.6920327265306939	0.10151488236404779	-31.13492389591611	-1.1501439573486119	140.2219877867576	-39.027986048338704	-0.5054814937708006	0.8746093277228018	-0.1864047635725873
	gen89ind44	120.33486903767606	99.44110758175253	-0.7403421684989737	0.23615511831502156	-30.94504240832815	-1.316366094396452	139.99325355062382	-39.13793655396366	-0.22105750222941778	0.8122785973141355	-0.2907278163960738
	gen88ind4	120.4179702526719	99.39846076643056	-0.6389311877703412	-0.028824761255476505	-30.710912592712567	-1.1824737657646829	140.07245850765975	-38.645221455467215	-0.41332879461148864	1.384454557007635	-0.36406404259056774
	gen97ind10	121.05907683724222	99.58149964342269	-0.7965343977328238	0.07933472520846191	-31.079839873824604	-1.3618686156829614	139.94358994448237	-38.940934402177646	-0.7011386794760032	1.2029084380998754	0.06360555459159895
	gen87ind34	121.06805576425472	99.51015791483876	-0.7456572639813288	0.6277397076380403	-30.598325783750944	-1.0079971711150528	140.03933256079017	-39.21914268998066	-0.22790398507250986	1.1583380964763657	-0.33848219724663525
	gen84ind47	121.24214900729557	99.54567763710452	-0.8068804422208735	-0.19858609474624156	-30.89005389685452	-1.7988566377382664	140.07909859036204	-39.193920249175534	-0.1950403909969664	1.0365355057875767	-0.17367808820393826
	gen97ind22	121.27511700489167	99.42733775194769	-0.25375244893755045	0.058431044177810004	-30.643478648471415	-1.5690030125062493	140.22281671534319	-38.93084432756772	-0.18456438864729052	1.2440634517296665	-0.5370357936842048
	gen88ind15	121.29316279239436	99.57055140514728	-0.7566175178789507	0.1901510942585143	-30.84851108230685	-1.0567036848897222	140.29625347885627	-38.904047663737266	-0.3793033232568258	0.8759637701069014	-0.17301682665874335
	gen88ind33	121.39708240448716	99.46746282546081	-0.5069206852440081	0.2607870720220044	-30.80371775035011	-0.940128538970737	140.05207171961206	-39.15553029686902	-0.3160526596467788	0.9022600018082021	-0.4655695218660333
	gen90ind4	121.4754700618262	99.46782510011957	-0.8836628644754572	-0.19858609474624156	-30.768803053257493	-1.7336527383925477	139.979271104642	-39.101705709334105	-0.1950403909969664	1.1988349044862363	-0.23744064688881078
	gen83ind16	122.58656631736218	99.68860636734152	-0.26976023268578075	-0.45807646127035434	-31.04256255377549	-1.0381142075107839	140.01844346727182	-39.21515777597939	-0.6251758580215088	1.2736459375524627	-0.3063380464883638
	gen90ind29	122.64721674408258	99.5294574165703	-0.4549872605029852	-0.06850267924455203	-31.13492389591611	-1.4174707318185464	139.92872552668905	-38.88172387078958	-0.620200583900169	0.9879853570615029	-0.1149635565781294
	gen91ind46	122.7376006731483	99.40021652865308	-0.7371781391708103	0.06189120202188941	-30.597865019887806	-1.4761571287471502	139.9509398426796	-39.15553029686902	-0.22199352820175763	0.9913923515283096	-0.45557831334417226
	gen83ind5	123.00143620001401	99.51015791483876	-0.7456572639813288	0.355728593303995	-30.598325783750944	-0.9952023858577914	140.03933256079017	-39.15553029686902	-0.5008835479599962	1.0302990491422839	-0.33848219724663525
	gen94ind48	123.05623524019224	99.41769674563719	-0.5672025952113114	0.18297176086731654	-31.26175020399375	-1.394396383746083	140.04582001051932	-38.96732326358422	-0.18845797331978634	0.9154545357069755	-0.31327117695319645
	gen90ind33	123.20119142211804	99.48018253671947	-0.8069670576922795	0.16187200478559716	-30.687701364359842	-1.0568581065591682	139.98736876121066	-39.07828577504276	-0.5712529065025871	1.0302990491422839	-0.33848219724663525
	gen98ind37	123.31209501060931	99.60587031165964	-0.18650637108036094	-0.2452077770233403	-30.864262500413034	-1.4744163556282666	140.1793944376296	-38.900457193827805	-0.5826109985260108	1.2620631997522342	-0.8150134059307407
	gen87ind48	123.3408268519626	99.54567763710452	-0.3844959863921751	-0.38671007845902267	-31.04256255377549	-1.1769051884432444	140.000233195517	-39.15553029686902	-0.5170726013471931	1.5272931273088735	-0.1792626837357699
	gen91ind20	123.36375452206157	99.39846076643056	-0.7620690896609225	0.06189120202188941	-30.54903346946893	-1.164168727236535	140.07245850765975	-38.97110121718616	-0.41332879461148864	1.2440634517296665	-0.4856405316311394
	gen92ind29	123.52183783893598	99.63954780194588	-0.33828680873928557	0.6913529859533498	-30.480620973255576	-0.9952023858577914	140.0123250405962	-39.15553029686902	-0.5008835479599962	1.3719839353549432	-0.19892823355947614
	gen84ind49	123.8338245441646	99.47192659468317	-0.5069206852440081	0.28058683434539006	-30.794206521819575	-1.164168727236535	140.07245850765975	-39.15553029686902	-0.41332879461148864	0.8165346465549013	-0.4311006905890368
	gen89ind12	123.87122952333186	99.55416584040046	-0.7988164895349349	0.4035274921508152	-30.63650543070508	-1.2945765259279725	140.27211347909983	-39.15553029686902	-0.1367588232685536	0.8311192254363182	-0.57581397385963
	gen90ind26	124.08534329234517	99.58217018060311	-0.4752903742367595	0.2618013946057388	-30.613103657415195	-1.1594033711046414	140.07245850765975	-39.14182248237123	-0.4819439125740943	0.7001750928539969	-0.5331857346859926
	gen89ind41	124.12033152001254	99.6390047544996	-0.4485107167030322	0.026719902762209452	-31.13492389591611	-1.3668199182730687	140.07976271710055	-39.08631139380491	-0.7894039532179776	1.065617921683427	-0.04256630142859391
	gen90ind12	124.25564342098667	99.5504020444243	-0.21094949390945883	0.042917240687991354	-31.176816691561594	-1.2359015366538095	140.2535874599653	-39.00532964839015	0.04734194344491538	1.5073159372712666	0.09949389212339163
	gen95ind4	124.25645479273159	99.46126487163862	-0.25375244893755045	0.1522421464795765	-30.392845525336654	-1.3419556649109745	140.22281671534319	-38.921851734586916	-0.0684672873413657	1.3657364472798015	-0.659010807728708
	gen89ind11	124.34894653104733	99.594520582252	-0.7452293863444183	0.023492771169261545	-31.272526663765277	-1.000927415145056	140.13837586499346	-38.64315095940677	-0.6144264131163385	1.1756608393427046	-0.22768621245555065
	gen87ind5	125.02232253632063	99.66365583670623	0.1335231651740289	0.05263648678804839	-30.924074181001636	-0.9454434457371858	140.15998711426084	-39.1587404100371	-0.3549377458117288	1.1159656717926452	-0.20818489758157357
	gen91ind31	125.17965085887653	99.71595451804097	-0.26976023268578075	-0.45807646127035434	-31.130041266878163	-1.0381142075107839	139.96107514192076	-39.08108103657291	-0.6251758580215088	1.3835944526003274	-0.06726534401088463
	gen78ind43	125.2101332174132	99.40833645225888	-0.6389311877703412	0.06189120202188941	-30.666664264684947	-1.164168727236535	140.07245850765975	-39.15553029686902	-0.41332879461148864	1.0302990491422839	-0.4583706111100881
	gen91ind30	125.3325137846434	99.47192659468317	-0.5069206852440081	0.4204759161803565	-30.794206521819575	-1.164168727236535	140.07245850765975	-39.04412078087433	-0.41332879461148864	0.8165346465549013	-0.4311006905890368
	gen93ind46	125.60948535481369	99.7204236635628	-0.5672025952113114	-0.08435582596069928	-31.29063614303707	-1.514725680825527	140.07315022062926	-38.63165092112948	-0.6913769366763798	1.1508469413048064	0.0880645608008391
	gen88ind49	125.7358492700606	99.78391202925019	-0.004042158970509024	0.355728593303995	-30.950148512605423	-0.9952023858577914	140.05847579649367	-39.15553029686902	-0.5008835479599962	0.7582791761694251	-0.16991631566407728
	gen93ind34	125.78255429080761	99.60271336462542	-0.5052332220517555	-0.04573886421778567	-31.051576518707883	-1.192011488535309	140.1748505618948	-38.962278540347214	-0.7149427219376512	0.9428662296806356	-0.14800440757264605
	gen95ind38	125.88922268827307	99.63985146303679	-0.7239276683481919	-0.23053452347804695	-31.13492389591611	-1.3557165162827391	140.0276750193361	-38.77242989041326	-0.6144264131163385	1.1508469413048064	0.14332925430504698
	gen86ind31	126.26183078218494	99.4442773697152	-0.226387800789014	0.10260855459176996	-31.13492389591611	-1.3301732868547913	139.99075106810284	-38.8268767882133	-0.2858344878356106	0.8429237143524482	-0.4835824343774723
	gen84ind43	126.42982777013907	99.56003532762983	-0.29265204119501653	-0.02268386586835963	-31.09067556788849	-1.2941592904157926	140.14972139109176	-38.8268767882133	-0.6528069187060467	0.979630517319685	-0.18602846153966524
	gen92ind10	126.46881941000082	99.35205433051357	-0.6386041721622008	0.06189120202188941	-30.710912592712567	-1.2080963657911272	140.07245850765975	-38.97110121718616	-0.41332879461148864	1.2440634517296665	-0.5925950699413789
	gen85ind16	126.49786490296097	99.62099247814513	-0.8195578567414412	-0.39849008266662744	-31.13492389591611	-1.3557165162827391	140.07330609200932	-38.890665261814135	-0.6144264131163385	1.1508469413048064	-0.1130495902336566
	gen87ind49	127.06254686452756	99.47192659468317	-0.5069206852440081	0.4204759161803565	-30.794206521819575	-1.164168727236535	140.07245850765975	-39.04412078087433	-0.41332879461148864	0.8360346249449666	-0.22998653955454107
	gen91ind3	127.26288832021044	99.55416584040046	-0.7988164895349349	0.04687796519317999	-31.048637411785197	-1.1621433735103266	140.2397072446681	-39.03840871048166	-0.413456396533898	0.7914546174900032	-0.24971335354127178
	gen87ind33	127.33193464461957	99.68860636734152	-0.1939620481350806	-0.2692376267465183	-30.68663741577801	-1.0381142075107839	140.05308509739604	-39.16324441373684	-0.6251758580215088	1.045887693854794	-0.06726534401088463
	gen85ind37	128.00453896406376	99.44017353893962	-0.19973045573239973	0.30090172124548953	-30.69889260389141	-1.1485669863624812	140.27673823296294	-39.11340646993865	-0.017775285558734144	1.156787688834152	-0.39789909180687405
	gen94ind38	128.79034927262438	99.48018253671947	-0.7456572639813288	0.355728593303995	-30.858121758593494	-1.0076345125388384	139.9815553084763	-39.142843620251014	-0.5008835479599962	1.0302990491422839	-0.10878367020765908
	gen92ind45	128.94511157368453	99.44017353893962	-0.10624798555025908	0.08723301158441368	-30.764316244494623	-1.075338226043601	140.27673823296294	-39.04802198769442	-0.017775285558734144	1.3002304138809726	-0.39789909180687405
	gen86ind37	128.97896001691115	99.39846076643056	-0.8478733729161115	0.06189120202188941	-30.81614237989065	-1.164168727236535	140.0757785490109	-38.97110121718616	-0.5510616181735549	1.2440634517296665	-0.35692923043859015
	gen86ind40	129.65113318304248	99.48018253671947	-0.7456572639813288	0.355728593303995	-30.598325783750944	-0.9952023858577914	140.03933256079017	-39.15553029686902	-0.5008835479599962	1.0302990491422839	-0.33848219724663525
	gen91ind34	129.7694886528392	99.68860636734152	-0.26976023268578075	-0.45807646127035434	-31.032222102660473	-1.1081613030704607	139.9643813901564	-39.16324441373684	-0.6251758580215088	1.0912677626198972	-0.1005012656875815
	gen93ind2	129.8940734180308	99.42788728706904	-0.5065431286076383	0.3031497231696647	-31.09067556788849	-1.2124318709692314	140.0814098518885	-38.8268767882133	-0.47946186681498715	0.979630517319685	-0.18971507417320585
	gen91ind9	129.89471936943758	99.46782510011957	-0.7269377913385766	-0.19858609474624156	-30.435707057014234	-1.7336527383925477	139.979271104642	-39.101705709334105	-0.1950403909969664	1.223980842140576	-0.23744064688881078
	gen88ind39	130.271194339446	99.68860636734152	-0.26976023268578075	-0.45807646127035434	-31.08112657030916	-1.0381142075107839	139.9643813901564	-39.16324441373684	-0.6251758580215088	1.3835944526003274	-0.06726534401088463
	gen89ind28	130.43958089822866	99.4103032230273	-0.7269377913385766	-0.19858609474624156	-30.435707057014234	-1.4833140355512886	139.979271104642	-39.101705709334105	-0.1950403909969664	1.4637125458423452	-0.23744064688881078
	gen88ind17	130.57377119028286	99.48018253671947	-0.7456572639813288	0.355728593303995	-30.598325783750944	-1.0869190323284414	140.0674873870155	-39.023097779341576	-0.6020443697358531	1.0302990491422839	-0.36901004584931685
	gen92ind20	130.70325356594412	99.48459339305953	-0.5069206852440081	0.4166519017230173	-30.68257104704836	-1.164168727236535	140.05220996026915	-39.25065241592843	-0.19531605508960995	0.751118217959482	-0.5357131538585016
	gen92ind39	130.8371394719257	99.49797112350177	-0.5069206852440081	0.28058683434539006	-30.756310064219825	-1.164168727236535	140.07245850765975	-39.023097779341576	-0.6069050605439542	0.8165346465549013	-0.5060184118072166
	gen94ind4	130.87389885408686	99.60819902320793	-0.2110685356307329	-0.035830482957550695	-31.00203818695939	-1.4950504698823832	139.93051265627017	-38.54267126762922	-0.5675423613728846	0.8939922181488853	-0.06510506919815062
	gen84ind41	131.08992736929662	99.52564105127915	-0.5069206852440081	0.28058683434539006	-30.756310064219825	-0.9679414797585443	140.07245850765975	-39.41361338226214	-0.2035572256952163	0.8165346465549013	-0.568422168383715
	gen94ind1	131.10964573047403	99.46674981406417	-0.7456572639813288	0.35393486622392073	-30.598325783750944	-0.9952023858577914	139.96811468753788	-39.15553029686902	-0.5008835479599962	1.0302990491422839	-0.33848219724663525
	gen91ind38	131.53341110625507	99.54175978990187	-0.9719560628225972	0.1640262117309007	-30.84851108230685	-1.1621433735103266	140.25833918752346	-39.11052092496809	-0.3793033232568258	0.8311192254363182	-0.4566985475497645
	gen88ind37	131.67378573689587	99.4442773697152	-0.226387800789014	0.25731435239220324	-31.15762263166974	-1.3301732868547913	139.99075106810284	-39.16496548169005	-0.18094870337747443	0.8429237143524482	-0.5857614972740459
