#	Simulation	Obj	ek_cat__FREE	ek_off__FREE	ek_on__FREE	fk_cat__FREE	fk_off__FREE	fk_on__FREE	mhc_off__FREE	mhc_on__FREE	zap_off1__FREE	zap_on__FREE
	iter93p6	10.383202512342974	1.0453523204579065	0.07130934929862655	0.013248871481659312	0.20886864213359788	0.017805607479961787	0.04010280297830028	0.06388245146536323	2.089424086252295	3227.932353855073	0.9126917271395568
	iter143p9	10.38334590746691	1.334500710876696	0.022714887463272607	0.0159771265804199	0.26165815201646914	0.017144205993435833	0.04887130616599346	0.06458250323367981	3.431147781824034	2857.2678531495044	0.9157079850572392
	iter122p4	10.383474533515088	1.0869741801581614	0.05964174985080263	0.013053185680550732	0.2075347521077453	0.018004946711411365	0.04045539337681311	0.06530618969707198	2.344976340764739	3229.858905856944	0.8870987475405825
	iter150p33	10.384178574244295	0.9073357684986441	0.052406364851721635	0.013515472554751991	0.21267864205716583	0.017070136098034646	0.0396626792431866	0.06600561434857065	2.9474516446690373	2843.9241630571432	1.0234740669080074
	iter135p26	10.38460136983513	1.0365160945259397	0.06613629843530983	0.013348329026823313	0.22086838605766168	0.017136967110286117	0.03948760497296749	0.06361877349329689	2.5995278883362456	3263.1541536587433	0.9052646834098511
	iter140p3	10.384869643609617	1.1672007894847558	0.058608252779883324	0.013364932979973801	0.21306354291592525	0.017720157358221487	0.039420940539818795	0.06477462666565707	2.185270444203439	3232.9297530372423	0.9035784680024801
	iter132p24	10.384913242989263	1.6610894128808589	0.037444276169896644	0.013758711405610054	0.23675458138850458	0.016612992475394613	0.03933202495111318	0.062431094221101734	2.0568774278036877	2750.5500332377355	0.9087454362573529
	iter104p19	10.38495070709221	1.2767022366173864	0.015505435862920488	0.013406730732532686	0.22535352670884776	0.014997359581267326	0.039778117694987784	0.06418142092600192	2.106322286189333	2803.417573110326	0.9219426983655904
	iter51p10	10.38497257597425	1.0415483204930267	0.05208245263710704	0.013433520844524363	0.24137680375405351	0.011115176510907595	0.03809220150754725	0.08056480690500559	0.36789486092976753	3226.907435630766	1.1017128135276915
	iter127p3	10.385078582653476	1.0707871792894978	0.05569717965837766	0.013341586686906517	0.21257307303401216	0.01749558725655123	0.03944562543500414	0.0626413167164655	2.1185292671008407	3235.4686739553094	0.9118684659634613
	iter120p5	10.385171028580205	1.0829133322990299	0.06549606878663872	0.01332914733335919	0.21072745892741598	0.017585250174584045	0.03977907388152551	0.06395396602906038	2.2838136536380724	3257.2384059155706	0.8879253428468511
	iter77p22	10.38520279180588	1.045216728456173	0.05001680603433004	0.013363481920731895	0.22634618152059766	0.017511045632448433	0.039236775241406965	0.06285429289454032	2.169260237122255	3234.6850567569595	0.9145649659498236
	iter142p22	10.385221833978406	1.0545284224136098	0.05647229720585216	0.013446781382479664	0.22490517837564714	0.018255906689554107	0.03940575155218862	0.06409465966578284	2.6657454428160214	3131.102340713223	0.9178175928069972
	iter130p2	10.385222628548357	1.0721927305930086	0.0500810250286489	0.013352780242865988	0.2198569790805073	0.01792609209694419	0.039635626937698114	0.06272437447316244	2.253904050734322	3100.897016359414	0.8791204831868894
	iter98p26	10.385652248007847	1.067414729011339	0.06194479528340785	0.013497243163107363	0.20702767740770078	0.01665402919884837	0.03970631726233894	0.06533984262658234	2.2259432603809497	3210.525280490233	0.9830020505570374
	iter94p5	10.385754778224031	1.086252513615483	0.0684056009694661	0.01333318697025956	0.21255904230803674	0.017452251558471795	0.03992462318732711	0.06390072931721187	2.1045353984533337	3239.543835565338	0.9026761266889027
	iter90p5	10.385953862249515	1.08578807075429	0.05658896467105878	0.013328439737739619	0.21168782577572082	0.017450710747441634	0.039817389022359734	0.06392630184931117	2.0944661742132094	3237.9908915864403	0.9029392839304748
	iter196p9	10.386005211554156	0.8992543095297851	0.09489966565525634	0.011015127158719253	0.19614395556403288	0.017518758891789134	0.038791846783035856	0.17025854443246963	1.315001376630622	2275.2905524416587	0.961740840620031
	iter99p27	10.386075514273214	1.0706973113432832	0.051301234939654744	0.012552512214912968	0.2017115817109871	0.017609067745256796	0.03856789037708985	0.06586334613394382	1.3385390934212293	3314.4295646804285	0.8979899446754008
	iter123p17	10.386090363762541	1.3521328164465638	0.06326584050202186	0.013184005203715198	0.2207198842213591	0.021640312805885718	0.0394483623544779	0.06474296226813565	3.316042718044684	3281.7669094385888	0.8783510954846189
	iter104p21	10.386116257365753	1.1067299519494964	0.07111826679263315	0.01333469045552822	0.20696063089130545	0.018572871207793037	0.03982819583706115	0.05877590160648092	1.6346555162012735	3558.5018326581403	0.9649969668008473
	iter131p18	10.386389483813138	1.0567117893616316	0.07526370556266222	0.015851922540675974	0.2830035055338439	0.013074086547406966	0.038401320217494275	0.06107044063004402	2.129525472264172	2773.3564936698094	0.8940435369219205
	iter141p6	10.386782077752166	1.0182844718419273	0.0586133617627047	0.013338784906757915	0.2219653551806586	0.016908878084900884	0.03931995020435905	0.06264478510470177	1.9816270398516118	3179.7155477165397	0.983273177630868
	iter137p16	10.38693191093957	1.0918185173562898	0.06506238702241578	0.012611572369702971	0.2338887187427957	0.01754595136537593	0.03334770463837301	0.06486644453295755	2.101177426944963	3287.9099149442204	0.873164739389467
	iter69p22	10.387017427794762	1.0521739572914421	0.04987542043211424	0.013364807026939386	0.22949977491314774	0.017388717966033657	0.039355776916769385	0.06484715141707474	2.1647638088361254	3225.073413456358	0.8946174811931458
	iter114p2	10.3873361434097	1.0591039248465786	0.056075009325945384	0.013342219571861139	0.21440483944051708	0.017481683769800117	0.04010096911807484	0.06565400781530603	2.1509080884594685	3235.8460955391934	0.9288238321759248
	iter151p6	10.387578061938944	0.9898573932342091	0.04607683952235594	0.013257666587495862	0.22241434215773348	0.01707798345509334	0.03808722823162908	0.0624097961084829	2.463256628150707	3377.534390874876	0.9431392634571739
	iter156p35	10.38764935763459	0.9859676755490372	0.05720490516496234	0.013512723509558741	0.2192206280923452	0.01705259387532594	0.039420316094997854	0.06168669780935283	2.4966972787187824	3402.0899138076907	0.9526559255883428
	iter121p32	10.387693301193233	1.0616141874723999	0.048764597768386986	0.013326283253132714	0.21370705334695284	0.0172437890119847	0.040862653235160785	0.06304934420623978	2.175593705405477	3235.6176796700747	0.907925588376357
	iter117p32	10.388024816150079	1.0589944038758277	0.056852475041303946	0.013348906633723932	0.21403959856549232	0.017230157879638653	0.04026614604835543	0.0628661835836516	2.1695126939417793	3243.3768663742	0.9053030431307612
	iter141p4	10.388584159732904	1.0084817820986602	0.04893085526913484	0.013241694809061542	0.22022924280287445	0.019900882008041805	0.04024999990060872	0.06176479280358819	2.807305880947585	3464.010155019938	0.9475708802402288
	iter74p22	10.388731318963044	1.0420081839728692	0.04981385146450306	0.013354658851758296	0.2250416245259879	0.017583792193814552	0.03932919078702114	0.06855744535290491	2.1646313923451554	3234.8613325120673	0.9084952122234855
	iter81p24	10.388807196729047	5.182406905453696	0.06298596619437657	0.01312401078425398	0.2264128535707273	0.01220277657630915	0.03977904451541394	0.06439045996496365	2.0834777428368616	2704.2316251815732	1.0677456094253686
	iter123p32	10.389048767642656	1.060313582048958	0.061714543192776486	0.013328235883852221	0.21611794410847585	0.017835697926486226	0.04043516754753188	0.062054808478886656	2.1650183695135485	3246.2538517194907	0.8781892962315763
	iter150p4	10.389052401464022	1.0349475554111134	0.06525139803003609	0.013624490619029487	0.2164752641162533	0.017410913493836087	0.0402806574230789	0.062325056872531606	2.2449337624359433	2391.768167512613	0.9493339637802658
	iter134p4	10.389251462417226	0.996398000075941	0.05686216704312047	0.01332862995422881	0.21720433753796692	0.015934525739728738	0.03971938801988047	0.06354167385274459	2.322495591744495	3061.622417168848	0.9240892281295496
	iter158p35	10.389264504850813	1.022384462142544	0.04485153108829694	0.01324490532090001	0.2186803455536928	0.016998964798558724	0.03944315548965685	0.06148752487799684	2.586421883927353	2835.595832955888	0.9547541701798937
	iter107p26	10.389289537028581	1.0397371693457282	0.05615097850543956	0.013549106676828208	0.21468875897581025	0.01721818012128287	0.03948934816730313	0.06380222092106168	2.1917753598741765	3238.721012480982	0.8711360289131642
	iter152p18	10.389295010276218	1.0496098362630193	0.0641965849042724	0.013940622987715348	0.23698109280582808	0.018061936063770958	0.03926562987346031	0.06170220361783372	2.4625837100559234	2598.4580564240187	0.981841884620249
	iter92p5	10.389411299808108	1.0855182859803347	0.07006428783856154	0.013337608492219948	0.20749941435831268	0.017452855547358093	0.039662643057417256	0.06398291372139608	2.1040472987872585	3229.1432488571477	0.9020342876506234
	iter105p6	10.389471702551738	1.0056007512159193	0.0534832381453958	0.013233996631049636	0.22295283221871615	0.020117749580390438	0.03801637272453275	0.06270519466950013	2.184133215276794	3228.7001145563127	0.9270826705142154
	iter114p4	10.389766193277543	1.0882831802053115	0.06783589404306205	0.013276745049652143	0.20906586294539128	0.01673906060312954	0.04004013988785108	0.06421420734373744	2.1490384686977095	3220.8121363907567	0.8606875808412893
	iter172p12	10.389841576363976	1.0275897900179902	0.061918696932053326	0.013705082974150953	0.22287361019993182	0.016263535049355817	0.03993053422937322	0.07154036956784975	2.1349189536206583	3062.0314549119425	0.821319781113637
	iter70p13	10.390036045800825	1.1268816924702192	0.04985228541795226	0.016930768789253522	0.20701436105689472	0.015028054356028787	0.06002285981535288	0.048040348882225685	2.39657711430549	2919.206927717004	0.905378241464624
	iter140p14	10.39004555985418	0.9734819106459487	0.04743914414030927	0.013558260480757268	0.2168523008275365	0.015586937172994919	0.03943592688836487	0.06135476566845441	2.3441085301416194	2923.9383316795015	0.8995366666358756
	iter144p6	10.390163485227552	0.9979077522317898	0.04896904126877684	0.013438232409293318	0.2219137754609346	0.016339210561941823	0.03907868736483724	0.06219503717105438	2.392050758624903	3318.2818209003676	0.9650515778767312
	iter167p1	10.390599259293914	0.9811107927316777	0.058182609609514886	0.013549368211624047	0.22375113003823902	0.016466319096271314	0.0394992307387341	0.0617097088488292	2.548625904261375	2895.606931506873	0.9880122644020459
	iter161p24	10.390734213822679	0.938484817258716	0.0704638708943908	0.010749267857447467	0.1334986393060595	0.01780228390687143	0.08260963824016603	0.3633778593409888	0.42048895979164747	1311.0029851160318	1.2079145021401323
	iter73p20	10.390912698657203	1.009484920165654	0.06873924455474366	0.013332559334993426	0.2184963705368003	0.01661305011221645	0.04007311243810731	0.07189153753456852	2.4747067982183677	3245.9848361226236	0.9322873220777755
	iter148p14	10.391219862078467	0.9741022694528207	0.05465680970474574	0.013343018818853018	0.2182618998639863	0.019847080289912566	0.03973718149248315	0.06300971082534888	2.64750748469834	2932.0746312924234	0.8546107689543866
	iter144p1	10.39136797462749	0.9924284112517051	0.06076718632251373	0.01344333705589727	0.21144058815770167	0.01691628253090318	0.039645567023933015	0.05894050230675187	2.517969467276322	3503.0108026468693	0.9008499037807614
	iter120p24	10.39145961102035	2.324157465774333	0.05262701238044292	0.013503034505618499	0.23488004167738138	0.017832525814230053	0.03944942343742726	0.06441754099262416	1.9410690191928295	3055.1625059696967	0.9244143330413094
	iter113p18	10.391474295008026	1.0952396312135917	0.06319515550579177	0.018150499794249604	0.3529153685226815	0.013867481204098099	0.04272097612718958	0.06671177883841156	1.8671145047058588	2621.4172693468117	0.8970606310461617
	iter123p3	10.391543319759721	1.0501252786029394	0.05181272605222403	0.013344769630135101	0.21491821310630294	0.017476000392424255	0.03940191801283567	0.06395572429644453	2.2076383396807815	3235.973190572202	0.8878282654736738
	iter114p33	10.391725594815519	1.0691042890331166	0.055126865784435194	0.013342477293813082	0.21483521177580206	0.019256072429513486	0.039404185592302646	0.06454340127171906	3.4667938856648757	3267.8264460001437	0.9411594169951101
	iter116p17	10.391781907267383	1.1561480360251186	0.0722344673689344	0.013317698997920955	0.21410520175400985	0.017970166977733265	0.040368523713591474	0.06367988384273542	2.9911372326552605	3203.677416227894	0.8749128356860794
	iter88p22	10.391844810136543	1.0694083502609713	0.06271004894805524	0.013356772484630665	0.21374593274761985	0.017505794378498737	0.03951598535814188	0.06358757503877836	2.1291140391037504	3236.1839003202144	0.909338268857539
	iter105p22	10.391979587289104	1.0622280444708836	0.05621581442697838	0.013345580761508382	0.21316464316704076	0.017483044362865265	0.03951269533745828	0.06320827664087157	2.1529508404366404	3235.6356978892572	0.9151974849047165
	iter151p19	10.392156971887248	1.000952398017136	0.048541198999957	0.013498904740698769	0.22363196389363219	0.016354575171972776	0.039395506207595354	0.06239270750458857	2.520648593700789	2752.7489617440688	0.9678487005305645
	iter104p25	10.393202344903417	1.0635641891825671	0.06052941485645576	0.013347559242233896	0.23079679366201727	0.017347443139023207	0.038568181860966534	0.06755722094588226	2.6830421137964455	3265.2771605808366	0.8881493545079285
	iter119p26	10.393237310309626	1.0484360670599358	0.05931488008939406	0.013309010478792096	0.21363097177371	0.017695213763035476	0.03948490495488751	0.06413091243561332	2.2405274482560062	3246.1236088011638	0.8819355404247596
	iter163p29	10.393529362627467	1.0654086388431854	0.05192418723781534	0.013392000885894394	0.21887282454376436	0.01741913311504557	0.03940198163205544	0.06303814033494394	2.249477774439815	3547.9825475706252	0.9223871633997819
	iter147p26	10.393614811623493	1.0760234703609934	0.050408609075027644	0.013371288604504527	0.22559080238510404	0.017135956912538115	0.039469057767604857	0.06257601733917098	2.3757508124337674	3361.7068250590223	0.9041550421572273
	iter134p11	10.393626820917117	1.0867668722179509	0.07958079310089862	0.01325511978658981	0.21691194288447047	0.0183816730444145	0.04091550851808618	0.06361014359715453	2.3624155532980997	3249.507757387543	0.9063444513275327
	iter123p2	10.393672992752494	1.0599676279446786	0.06193177631808182	0.013218451986088406	0.20307322693143798	0.01774063840477942	0.03957480384363295	0.06417819578362646	2.146214747353434	3245.5109314501647	0.8870046761111305
	iter106p3	10.393733578482909	1.0685032133108396	0.0678208611395572	0.013343875192526203	0.2137323466139513	0.0175679898621618	0.03974007096323715	0.0639359526233728	2.107400621197841	3235.3824451994046	0.8908748838972791
	iter162p18	10.393863449060888	0.9920577816804141	0.0454677200783785	0.013470006848699622	0.23316084221674438	0.022898285849994537	0.0390233553641726	0.062420074339119655	2.536591063959951	2641.0647256035104	0.9711069027008258
	iter162p33	10.393910941120044	0.9992066365004665	0.0360681104233119	0.013365726308660716	0.21842423546233553	0.0166625509383167	0.03979341849812916	0.06279028466155383	3.0757271522743723	2942.8047080047118	0.9870706406853589
	iter125p26	10.393930521230853	1.048551912412354	0.06034483196219188	0.013312713857343526	0.21432270914034746	0.01775660078428327	0.039482186709209034	0.0641458556258027	2.240775954214267	3246.4385459103414	0.8786892316894453
	iter146p19	10.393942038362527	0.9625930603152004	0.04834475024429286	0.013506566817321831	0.22428426211388414	0.017340223413856822	0.039380800809121375	0.06234373718594343	2.6583356840702894	2717.2126981628116	0.966355773446604
	iter108p5	10.395005648724792	1.0540639243731156	0.06627683712760284	0.013338817875117644	0.21671918247735844	0.01748763682033076	0.039196374367398555	0.06348175603058127	2.097741027361226	3238.8983939779146	0.9076191267517889
	iter164p3	10.395682036628367	1.6998557935746808	0.051398826522353454	0.013355003324883314	0.2207568799629935	0.01664896230334241	0.03939903062801079	0.06463984054696037	2.4287838529597523	3028.8089831139873	0.9185517597314014
	iter105p3	10.395760367649288	1.0334815122118612	0.06461117900856034	0.013329855985301913	0.21461898820181502	0.01765848626596641	0.03979229882086578	0.06445971953205774	2.103681402614754	3235.3780429995463	0.890770340058094
	iter108p19	10.395925261624983	0.9631770366455833	0.01660229151280019	0.01342840775431576	0.22312180220089745	0.016163117979825465	0.039699273648798925	0.06412704704999923	2.5049584816748593	3406.1473081876543	0.9186094181143539
	iter154p7	10.396143858607099	1.0432140468651485	0.05557234543812225	0.013351506095886872	0.2131374210996311	0.016966818992427534	0.039437473645311485	0.06283218206214476	0.39283066336087136	2446.9610048743425	0.9037989847908783
	iter85p6	10.396248022827447	1.0442705153494412	0.06491803013261414	0.013246674070162556	0.21347145435137416	0.017522792298289236	0.04000090875927534	0.06298984781689601	2.0457880963071635	3227.184922819729	0.8986651732967669
	iter125p9	10.396268535561727	2.039833685311548	0.02875310153951018	0.01845998685476079	0.3008542911245318	0.018248233782050653	0.05271325859368935	0.06137563876065063	3.697819007582425	2694.6284284739463	0.896422815744203
	iter125p5	10.39627094919072	1.0824028685697877	0.06494176328548468	0.013320620570957717	0.21098112464104238	0.017490206446203364	0.0394702681700977	0.06391336662524304	2.139259729647556	3245.009274351639	0.8891192406229235
	iter110p20	10.396300917716545	0.9778982478002918	0.11356710944215985	0.013322527145549887	0.2150071134325379	0.01747182393707546	0.03936345683248062	0.06725006051227089	2.177178784120671	3242.3836694018746	0.9298433044694696
	iter160p6	10.396706368014627	0.9760912455629425	0.05853786888305003	0.011624177969038155	0.16265973020586352	0.01725092419283269	0.06946717631792491	0.3773755010540462	1.763909360359412	1694.508353315053	1.2105550428988352
	iter139p35	10.396711584162382	1.0552556420755304	0.058206476143001534	0.013312584479396811	0.21301100023468725	0.01703371307220951	0.039444167998451976	0.06388870689682649	1.2599647071764601	4280.490479608414	0.9703749794868191
	iter159p18	10.396908665762464	1.0211491049942094	0.06607087482137526	0.01364675648460316	0.22464337064552423	0.02342514941499436	0.038857010897208055	0.06251233173893184	2.5014112121559213	3069.554712165241	0.964989039905036
	iter121p22	10.39697090249674	1.0499110218652679	0.057706624143958496	0.013307272161639764	0.2142087648981994	0.017612009913796092	0.03949326766066446	0.06319187721951827	2.1517320279807794	3235.8596145256297	0.8986372251301503
	iter117p5	10.396986871121854	1.0998303552945654	0.06854806117833435	0.013292590280862321	0.21392281275442337	0.017804599302605525	0.039577594071120575	0.06413631447253362	2.1530632983049323	3250.270458497944	0.8895911488795356
	iter51p17	10.397098025653678	1.3072417197222193	0.04831187715769182	0.012342243537530585	0.18718677315022614	0.010280442772587734	0.038055107503390105	0.05718531530952214	1.153319276057749	3151.271121660882	0.8020149741195525
	iter106p32	10.397372782058495	1.0867235687895187	0.057472496397155445	0.013328959372982365	0.21208854968051816	0.01661820716500111	0.03971665791969341	0.06163969088723894	2.1762499721829567	3249.8091671969532	0.8997885628983052
	iter100p7	10.397460511996474	1.099277008180695	0.07010151520703375	0.013218366788123936	0.20879435593412193	0.01690622554600259	0.04034673443663602	0.06481321890184387	3.383946874818922	3005.6247596458406	0.9667391051364196
	iter176p16	10.397559157493001	1.1364875192920934	0.055801685100961146	0.013585150995470308	0.23007155394967974	0.017741054267861028	0.039360199111639606	0.0626240255446468	2.7342785639023997	3307.0463179930794	0.9284652740630771
	iter113p17	10.397714443305727	1.1748859460329293	0.06428733520199587	0.013335890687488802	0.21435499055940446	0.01975395520616104	0.04069942845997746	0.06390379492947981	2.6523980937466263	3214.9833319450768	0.8994732312778726
	iter111p14	10.397740856881862	1.0990689430068836	0.06035407221496596	0.013341849658969989	0.21396918529171108	0.020513973356110028	0.039731515369334613	0.06318397378268134	2.163694775095012	3236.0624544555176	0.9114533356336079
	iter180p1	10.397883358982494	1.0779245450844281	0.03476119782745953	0.013630346493911875	0.22308216734295497	0.016919085112647322	0.0396836755931169	0.06292036915794116	2.4563369148629492	3053.916269122765	0.9160248888222199
	iter111p3	10.397915909378266	1.1713161218827173	0.06673521388452933	0.013345663109102382	0.21356381373411554	0.017507849365133853	0.03968285334446005	0.06508657173292978	2.111560238198019	3235.3913181198805	0.9339007621362607
	iter133p29	10.397956753036105	1.0355258984728895	0.05877142181001477	0.013179031466231202	0.20258323662087646	0.017422653707300683	0.039476248744968655	0.0617750725750533	2.244017908997287	2880.1074637471997	0.9459265312512343
	iter144p14	10.39803479141662	1.0108856567066309	0.051450886329116687	0.01347890341854672	0.2116933733657936	0.016258773485772583	0.03948882359273831	0.06275917920459657	2.639941096867006	2726.5713352755597	0.9102362407473401
	iter179p9	10.398134611371413	0.6598063650531427	0.04787308666635637	0.013915977943377495	0.2243405093376782	0.0170323885204683	0.04100033881908774	0.06947296034764072	1.8423217479216427	3607.911862767974	1.0886399828726259
	iter80p10	10.398259885357408	1.076070723510502	0.08049761698412077	0.013391862158941446	0.2512974846291377	0.014040540681273738	0.03874822340138107	0.08299570565018417	0.763010838160145	3238.7765858422495	0.9255692788847824
	iter116p14	10.398472373281994	1.0891021289187008	0.05296214694737138	0.013337946284710578	0.2104883078018042	0.019596793116425194	0.03952112308687689	0.06364136203560902	2.1619229285847616	3235.9981474589326	0.9148804611100241
	iter119p2	10.398532759247145	1.0759874366576243	0.059677040800401045	0.013249344701392489	0.20851221106749426	0.01757986429399976	0.0397107222682418	0.06415927183022935	2.0772427475791093	3239.8405932947676	0.899981743757289
	iter119p19	10.398683171727304	1.2048525614519856	0.06299303890392016	0.013139185333646242	0.2128214588625869	0.019938807699031023	0.03956844558298945	0.06263445895513867	1.8848719520493769	3458.617308937503	0.908274550909374
	iter102p20	10.398879109293588	0.9736148034076184	0.04372421297934095	0.013331601044841624	0.21514993895483964	0.017510259632820043	0.039680483011587685	0.06778760928385155	2.098372233067701	3243.317267987185	0.9321920638222048
	iter149p14	10.399044120642902	1.0463586967637948	0.05169394581124326	0.013444077653252647	0.2154690946458693	0.015209837915762695	0.03955919282085063	0.06241904258319404	2.2804879249882917	2970.990457313103	0.8607955853236238
	iter97p20	10.399555974003897	0.9311231878801015	0.08551645307836098	0.013335721664539871	0.2161569503815141	0.017619506203866146	0.03939548942092188	0.06710324923269274	2.2287693580599353	3242.177072402161	1.0071987395802529
	iter71p5	10.39972795292373	1.0506441788329488	0.06165184319124391	0.013331220217925049	0.2186119069006995	0.01729995461465944	0.039550563147878796	0.06361941725921778	2.1473893864119646	3211.4874814562468	0.8940125548722518
	iter88p2	10.399816180643198	1.0822390190715065	0.10307439819110219	0.013391549186880373	0.21088107001677697	0.01741316556317222	0.04010756376931014	0.0650142998311536	2.108306032433079	3247.208622589592	0.9339126503578903
	iter142p3	10.399915187960497	1.1088919382440081	0.043894175978845	0.013381111207164332	0.22043841485555218	0.016698887676438217	0.03939384562514663	0.06456927483565218	2.291689979256462	2626.568669635114	0.9508943543469788
	iter150p19	10.399976906985664	0.9972092879355904	0.0484099308410392	0.013504105063169477	0.2242427544455953	0.01693101595531637	0.03939035044785653	0.062293258469199066	2.532995031855616	2713.6626311774476	0.9663368447440677
	iter143p11	10.400004170069334	1.630528615035701	0.07064690687956532	0.013125383937578007	0.21578910589137748	0.01786479272100114	0.04019645582976152	0.06416373099791085	2.361958775633665	3168.927902402482	1.0409216223774618
	iter138p20	10.400251012621553	1.0021206464344419	0.0501251268180042	0.013394743842592469	0.2183108512047527	0.016846261748362356	0.039561818032094444	0.07256157846709349	2.4549916993495096	2936.112930459503	0.9023881104347214
	iter156p4	10.400313431180562	0.9764093786074443	0.1025070111870613	0.012809652666862972	0.1861626079535111	0.016924716570357167	0.06889133515403349	0.33703213593532066	1.1556929817997574	1659.4145715430936	1.1486168670002856
	iter112p19	10.400709528748983	1.0607808664207914	0.03217628235728142	0.013508594427189212	0.22331377424292642	0.017422824489190133	0.03959603421322383	0.06339423678979057	2.222965135588449	3086.681186397549	0.920013890387296
	iter121p5	10.4007609887959	1.0831587182931033	0.06798461710142004	0.013320378845164304	0.21314705620184576	0.01761415084702584	0.03955485477025931	0.06404429516542486	2.108467888763091	3241.201736149003	0.8779414304609131
	iter151p7	10.400784802872169	0.9980468849878852	0.0507878367022362	0.01345770532919524	0.22434351179269552	0.017380471190391152	0.037708875262510856	0.06233933632834925	1.0703929037983317	3716.836406154347	0.956472406174662
	iter144p20	10.401224266002208	1.0395814330167867	0.05229038724435916	0.013444924607920579	0.22649968421290062	0.016929915622229508	0.039505349785879294	0.06816837098338098	2.295382345487127	3325.634861352164	0.9044831336900655
	iter139p5	10.401435010013206	1.115076699671151	0.04256036195230832	0.01330220427160099	0.21569981768689828	0.017351069981339774	0.03950952674469767	0.06300594996372487	2.168741645640747	2809.553103085314	0.9065464557292356
	iter169p1	10.401489375362443	1.0466324697040343	0.05297834613668986	0.013335848270696135	0.220666026264837	0.01727184220637523	0.03946891901086764	0.06256063455812008	2.2309780936086034	3125.1148869123485	0.8666149502449347
	iter94p26	10.40155362204808	1.1092390715102334	0.06571455010581671	0.013322636968453032	0.2052889990179918	0.016494586052296725	0.03975783343169087	0.06562478368854993	2.020875495231997	3227.1736273842607	0.9702236114885036
	iter154p35	10.401740106336637	1.0598265410552676	0.049394827872034856	0.013363522629145991	0.21904460388660113	0.01695265900677136	0.03941668081387948	0.062011590615676924	2.3972402131185393	2419.613194103789	0.9680539222266035
	iter56p10	10.401925503470336	1.0499074373962844	0.05275979003735834	0.01342750751142733	0.22322462613630029	0.013201517417378503	0.038673784724429915	0.0648556710517536	0.1310854258901456	3232.6006606399997	1.0399561563618331
	iter165p1	10.401995480032461	1.0330468794952563	0.05980514807493807	0.013318496835867243	0.21390647740329025	0.017711185631401945	0.03948665180861066	0.0639424452234001	2.2217027709525277	3328.8710798005404	0.8944419521487262
	iter120p3	10.402048159341094	1.1113842973798913	0.052507431537292294	0.013345500581900866	0.2176614215753001	0.017428545839476655	0.03952704614542898	0.06324936404082572	2.2197413086034006	3235.949886241908	0.8925549467328909
	iter173p9	10.40209356905233	1.0418814476723093	0.04956898403646084	0.014086476566380545	0.24001943087068298	0.016753543190312015	0.038003004959611675	0.068175990716691	3.8853255329415135	2583.3995278502903	0.8617797021390055
	iter139p26	10.40216712482473	1.0205250344629595	0.051579069361900126	0.013400407768288875	0.21940630507184625	0.017252377173187967	0.039417392691925957	0.061369586887028184	2.3320357537120175	3407.6356844107036	0.9227329854182978
	iter124p6	10.402463648701504	1.035360575804578	0.05456905178860451	0.01330413375298955	0.2078426194553187	0.01645731745785568	0.03963175369480803	0.06428213693240521	2.154534166699902	3189.9852195823714	0.9448912355387021
	iter107p17	10.402627773096777	1.1541312378379525	0.059115504972400555	0.013696559592998375	0.2124544442592283	0.0194881172695868	0.0423523538407876	0.06348881977160466	5.281503128401901	3234.5122994010476	0.8980885718967282
	iter108p2	10.402728058409853	1.0400562409313316	0.08094269234501916	0.013294494410188868	0.21053338493902685	0.017468269090467187	0.039688418006621734	0.06315038035790596	2.1867307525557447	3236.3234392722557	0.9330146302982895
	iter133p26	10.403107299968601	0.9634483296891146	0.04723736932507941	0.013365686915654798	0.22384148901835385	0.01720559159917978	0.03932631045360885	0.06283243375129709	2.0801729417770956	2533.101094540827	0.9077065064203848
	iter105p7	10.403114146942626	1.0473595222600416	0.06762516687645545	0.013201829847635124	0.21024976467276812	0.01699206605897192	0.038907077645355545	0.06382761941434661	1.7795281141062236	3110.549906647474	0.9009708345432355
	iter132p22	10.403330485359728	1.0528713131720897	0.047700288427867256	0.013410926696443524	0.21788013709509363	0.018087988476183148	0.0394879087162652	0.06160526834336619	2.4233021855008836	2948.2545783626297	0.8921233653315024
	iter157p29	10.403590379019205	0.9473368163107855	0.04924614607836205	0.013708161104036847	0.22922756800080657	0.017164149603461853	0.03943748214302454	0.06344320684908429	2.3504656305173945	2652.617381786451	0.9232692924742106
	iter135p28	10.404556128173029	1.1043146510756545	0.04418558980993083	0.01311542671128725	0.21952186309915844	0.01944809295040684	0.039240471120128566	0.06431073119847769	2.3087173163666757	3001.3890958842658	0.9264317800836098
	iter134p7	10.40459166173819	1.076770065870588	0.06002997953908037	0.013364494848837226	0.20811775797516863	0.017789551528616897	0.040329827610857114	0.0629932330444196	0.9978275855288435	3358.4983441662307	0.8946089366578194
	iter142p28	10.40489433441942	1.090584716211107	0.04612192019713915	0.013420543550861742	0.21944650230766782	0.017795546360314298	0.039395045785624416	0.06575542279585277	0.40759515887323894	2525.122194360371	0.8771616943000915
	iter175p12	10.40535532330357	0.9861049624681022	0.06459369521122484	0.013006962802483068	0.20426071368322163	0.018213406772379336	0.039260681753287716	0.06535587774725665	2.6962494327031363	3104.8339021152383	0.8918469640344182
