#	Simulation	Obj	X_tot__FREE	k_Xoff__FREE	k_Xon__FREE	kase__FREE	kdegX__FREE	kdegran__FREE	km_Ship1__FREE	km_Syk__FREE	km_x__FREE	koff__FREE	kp_Ship1__FREE	kp_Syk__FREE	kp_x__FREE	kpten__FREE	ksynth1__FREE	pase__FREE
	iter167956run3	0.748654655296	26.8907148927	1.15087122806e-06	206721.876837	3.06192324677	0.000321703503895	143466.067845	0.000899395435754	0.590934625731	0.0363022036467	0.0164438076557	9626.97352359	28401.8964552	28657.1784976	0.0044821545854	0.297761072821	0.056510248904
	iter195591run4	0.748697394877	5.49449030747	6.36561657574e-07	188495.823671	5.1284149345	0.000318479023168	32913.5006411	0.0011955562104	0.454807595591	0.00998259454837	1.16275430351	9744.16103973	90756.5265252	46142.6297432	0.000815376316518	0.288664047494	0.0352517171145
	iter63655run28	0.748719447321	228.64625911	2.6231819569e-06	296464.657689	22.1887001956	0.000343181517281	42473.6786632	0.00171646838929	1.00035643727	0.534967197005	0.0019309354566	6860.63174961	7504636.72599	56313.9718939	0.00189284183706	0.0154653964099	0.618023395483
	iter145237run8	0.74881563847	2.93502835452	1.11870877427e-08	2370616.58824	5.8826098381	0.000255672867239	1878152.27504	0.00151789499049	110.000583171	0.358968038719	0.00239315735062	7004.38214215	2588325.03531	14825344.5229	0.00397642676844	0.047769640688	0.679572693838
	iter140273run5	0.748818814412	25.484000141	4.26756332075e-07	5819091.44649	14.6875692266	0.000437346074563	594718.444324	0.00105377337942	0.224948682751	3.23182552378	0.0119435771241	2284.67047962	2153389.55528	23713851.9218	0.00315981614308	0.000545241186197	0.0909691243301
	iter162910run2	0.748846341647	331.17369498	4.31940939894e-07	113948.551189	690.954117037	0.000354325797229	658495.993337	0.000897284352397	1.52480338866	0.392449103394	0.0336257612221	4824.24028237	412994.328511	48803.8938526	0.00505730524371	0.00902169888728	0.091026443419
	iter141532run25	0.748876355649	58.8363128664	2.02243341068e-07	861881.562113	20.3906232744	0.000308776963711	2123916.16847	0.0018615517633	3.01442425317	1.37434891815	0.00168392573786	7467.47565401	292401.028905	449100.084111	0.00170582087045	0.00891841881086	1.90312559337
	iter89305run5	0.748988492188	2.47074758782	1.34743409837e-06	330079.028841	140.05732568	0.000300720353316	40657.799266	0.00143909348086	0.654017061127	0.827569089279	0.00236281541814	15914.1392054	5815509.75572	9769917.59763	0.0017306231929	0.0238849775451	0.88344494276
	iter98490run4	0.749062180472	35.0124548345	2.35577037865e-07	4317114.92407	18.8170447857	0.000369499318284	11128.2745584	0.00129850159117	0.161652200184	2.62310581137	0.00595111468468	2617.96001896	3537191.96455	5273452.34439	0.00067758771724	0.0226759434235	0.714551471592
	iter15394run4	0.749094208798	4.3472903613	8.47626258566e-07	4151662.20204	1280.04207113	0.00035145890865	99321.3565266	0.000984265382921	7.21071383591	0.0106584099721	0.00844159799494	13047.3624083	2876824.01089	130528.337354	0.000842753095493	0.0803297513202	0.316533325822
	iter77723run12	0.749209486133	51.8528762158	5.38826774343e-08	3954914.33675	1.68302210275	0.000374616009074	18810.5973379	0.00147599245885	0.0241607854422	0.190022260173	0.00303215856623	3255.46727751	146838.3746	194479.363239	0.00115782020831	0.0280324156685	0.126475930414
	iter42905run12	0.749349575147	18.0701359684	3.05993499332e-06	6804711.89834	0.298218122186	0.000385707965523	3876.24673216	0.0013731057813	0.0512169286061	0.303492836404	0.00502315362366	5789.99122887	1305526.46526	1405563.12583	0.0059330583838	0.125347328313	0.349617096337
	iter158066run4	0.749511759445	54.8818708982	3.2156788218e-07	4227424.98693	0.369899659052	0.000387631356884	116208.671229	0.00145261632222	0.249010025432	0.059887041108	0.007657060975	8822.11409128	2988896.96462	29783.8631033	0.000858063095127	0.00582505056142	0.0204425229928
	iter111626run11	0.74955701506	73.5550615071	5.78825243884e-07	1393955.69993	7.98440304011	0.000321269672989	50252.4738723	0.00111600967942	0.995082465914	0.039279912995	0.00548044667775	8744.88149317	38030.0378077	14974.9672154	0.00627663833575	1.11698961331	0.173543892457
	iter82817run16	0.74958486478	15.7409376048	1.3394082692e-06	229110.328735	5.29876690085	0.000320388391065	515773.143019	0.00150353596366	0.0362429561708	0.0642581879986	0.0049126210794	7074.82401994	1737613.99466	127178.418977	0.00353575584543	0.000854340619765	0.063153227217
	iter135878run8	0.749606970492	5.72917236523	1.18658294364e-07	1996141.53554	12.6244034167	0.000282409583323	7710935.74607	0.0018054175144	64.1328598054	0.354581587968	0.00183819056718	5853.40522192	135382.912112	3078648.01799	0.00236353270279	0.102611022158	0.445720751137
	iter140506run29	0.749690545932	24.2543630123	7.23214143063e-08	299219.678955	4.53155022981	0.00035539349693	131817.351453	0.000842949381403	0.114423325376	0.344813890433	0.0101590109768	8022.7137691	2361808.80927	444159.877256	0.00304152516815	0.00449867180366	0.465654812978
	iter82615run3	0.749752643411	9.76085574888	3.09134317916e-07	124033.170187	1.74960628454	0.000320659172148	887246.712452	0.00128622942543	0.819683095225	0.188775823108	0.0799295465997	6486.46090642	823908.915081	782774.340259	0.00639178685067	0.00242276012672	0.0124876205439
	iter199554run17	0.749778636269	4.98937826386	6.82232907353e-08	1380770.30386	1.9802101467	0.000284589980369	91886.1771173	0.000981301416834	2.21615346112	0.0380482939412	0.0421657775404	6010.77024969	1835094.12605	489706.064073	0.00329605635032	0.028382801977	0.0272770013467
	iter87338run26	0.749803981832	69.8690293281	3.6834178872e-08	637513.540913	3.60240974977	0.000424420682837	164827.417925	0.00159384161526	0.0420063598116	0.0724595931589	0.00201348272488	3173.95564102	14529.8668855	79684.5327875	0.000329669947025	0.0253629410947	0.255447927176
	iter49764run8	0.750066817071	38.3134065826	1.47615863002e-06	3102718.70509	3.61054673998	0.00032212911429	622435.986924	0.00182925772211	1.05903057889	0.0624340217326	0.00233541710637	6824.00969496	94189.5479782	62851.8837331	0.00353408637541	0.0332138650142	0.0773689729647
	iter111243run17	0.750151577653	20.8965941015	1.9466789734e-07	3663297.27281	1.55612670559	0.000312630440216	547702.08179	0.000942844379676	0.741488104669	0.912341017684	0.0158696606978	5487.19141863	425078.272179	1607568.17653	0.00235676076802	0.00617069277518	0.0156017701419
	iter20393run22	0.75026184224	11.0178313876	3.3574644798e-08	1283234.42449	5.37263406784	0.000330918540205	16340.6492769	0.00117063072691	0.0498622330913	0.248113186305	0.00997979147257	2837.57871681	491663.611082	1569891.30673	0.000879438782872	0.0225442105463	0.0376450043455
	iter118446run11	0.750284861718	20.6142319637	8.10387078463e-07	283522.891663	41.9823093927	0.000298239455167	802198.380544	0.000906252197403	4.21857449748	0.0271539071675	0.0129547371101	7799.436888	161912.896339	29650.8382802	0.002147338575	0.0594070929173	0.207502644497
	iter170408run17	0.750286662789	15.7115490524	6.9096988961e-08	285670.600361	6.17818706712	0.000327545770806	515106.649112	0.00128138077628	0.375609174607	0.322499560701	0.00635541505845	3089.61725301	214223.726415	1041464.04801	0.0014541096779	0.00401321591686	0.111064114845
	iter64004run5	0.750319215186	54.1291521009	8.07049633643e-08	1443916.51251	0.057782040933	0.000389343610398	29917.9695517	0.00162815978557	0.0737985861213	0.617383060281	0.00334950243767	4868.93128762	539407.192306	569125.890042	0.000940571140506	0.0192161201983	0.018900984768
	iter182537run6	0.75032130626	80.0512709663	1.44799109853e-06	121545.850943	0.933146748475	0.000320586350555	21500.3275297	0.00155677463291	0.0843897556014	0.0654839040728	0.00441335467098	6768.63881203	120748.640829	19963.997445	0.00132716148175	0.0753590291355	0.194998462813
	iter165556run1	0.750390768556	535.363454371	1.30593304665e-07	1027198.73265	4.51232959176	0.00042416170683	15140.0366598	0.00101303136387	0.307148152547	2.1482236072	0.0236767486333	2647.87107359	486198.560514	312996.689422	0.00057165404341	0.0568681815137	0.267035897845
	iter107042run22	0.750464070861	22.0206447947	5.27500576766e-06	6223963.65369	39.7798735035	0.00034505259712	27763.4597426	0.00126879660169	0.288251449954	0.741904694187	0.010364063557	7888.98721569	8307083.60538	1553113.80187	0.0061380309665	0.0194214114493	0.092443418568
	iter39259run19	0.750536868033	3.90709808413	8.45884622875e-08	2828720.99657	4.02918218395	0.000282353854906	224358.253161	0.00219956946383	4.75645923979	0.0330959388977	0.00552617123736	8365.62664392	70837.0668215	336068.165713	0.00421449525454	0.579430085524	0.00351579878218
	iter181432run3	0.750634218255	14.4573204118	2.96583312789e-07	200042.40376	27.1192800768	0.00031723673489	958717.517062	0.00142776794771	0.100558179953	0.019541073603	0.00295918056631	3590.96079405	8780.0191102	54533.2933687	0.0026999924171	0.0150057800864	0.287594235881
	iter169238run26	0.750686831488	97.1295318243	6.29602161403e-07	314594.099648	8.72840686332	0.000310535499544	41616.4640142	0.00101421817577	0.332197420146	0.178008272472	0.0146487525709	5368.08348643	48562.7744789	55179.271627	0.00175106969315	0.251951325356	0.113717124064
	iter156764run1	0.750767067396	25.1572242071	1.20151122605e-07	757446.585177	3.61492816164	0.000322788225515	194331.332612	0.000940628770727	4.49421380115	0.494104915524	0.00751556946079	13694.5141254	830265.253705	377281.555612	0.00242078295299	0.080075660918	0.372438317955
	iter133196run5	0.750856456819	10.0940148964	1.52763517041e-06	3197193.04664	52.751691733	0.000327594381168	4725041.27547	0.00102839692648	0.292481974802	1.40719010678	0.0108003681001	10204.6945103	258608.427026	3809694.49015	0.00708557029802	0.000745701249375	0.0119095034567
	iter142963run20	0.750888238279	7.19701341438	4.52659171777e-07	137796.449757	35.9185555048	0.000305841052689	181785.610437	0.00171144052929	0.433273335279	1.05030677838	0.00220159916239	7044.80159938	1270914.13412	3311948.64519	0.000689076946844	0.00514990645148	0.075931323252
	iter181142run15	0.750905150187	6.58852388414	4.12702673649e-08	963788.669921	11.8348700898	0.00028470667007	18667714.3456	0.00131382209426	0.274662634909	0.34188932867	0.00272095957377	5714.7957707	1176286.57498	1511238.09754	0.0019866478612	4.2434735228e-05	0.784425208147
	iter199469run8	0.751001723844	4.19095249871	1.58718471679e-06	150039.004591	0.73528368001	0.00027548228643	291230.268206	0.00150167537145	0.368388172033	0.136632610167	0.00410686888823	6778.04996168	202486.773829	983583.462764	0.00149452395231	0.0120331374873	0.0111302960602
	iter48590run12	0.751002454118	19.6633456677	1.82777901699e-06	3765481.5703	5.00818930809	0.000367921650346	1463.89183657	0.00132446747257	0.040311117047	0.0649522384352	0.0122281374573	3799.01450314	526445.43653	185468.84492	0.00229803499145	0.294424147522	0.0122416103041
	iter120147run4	0.751211483576	1.93321159596	3.22678402187e-06	892876.602587	55.4210384407	0.000240249737567	292932.041099	0.00138315199339	0.365042479052	0.0461684047158	0.00573234050228	10651.378427	330657.410527	11408637.3927	0.000976141643557	0.0135135953262	34.8616832524
	iter103341run2	0.7512435148	74.6353414771	2.31660228656e-08	274981.472266	0.992582336307	0.000327247044007	785148.006826	0.00133640050316	0.0416120951401	0.861991875185	0.00339396635984	9210.81939831	194028.953982	211512.493153	0.00198361615391	0.00139758808087	0.0396976852303
	iter114344run16	0.751328384366	3.82347436885	2.55425847774e-06	373968.18796	11.5987947699	0.000261731834193	24719.1427213	0.00135561772665	0.342631200252	0.0139118112426	0.00407258922046	6221.69181157	160513.894406	281493.080127	0.00238837147313	0.185390458935	0.386799104326
	iter42720run21	0.751349473899	8.27584184549	2.90184076882e-06	1814218.68558	23.1095310441	0.000304959717916	918532.988934	0.00105169280807	1.69612792418	0.0627905705424	0.0143149157154	4949.22171255	6637107.126	436997.804949	0.00123935896506	0.000860927111451	0.646593502584
	iter22980run5	0.751425658044	2.63005404733	2.40466721624e-06	3242015.61735	19.9043944239	0.000273384783864	74234.2279951	0.00101119485759	0.147681353908	0.375523148329	0.00956197686662	9280.10914247	1257971.85356	9516626.14879	0.00346739926619	0.0124923887005	0.189779808011
	iter155376run4	0.751454693735	13.0852837262	5.44628586506e-07	660487.586355	0.711027158565	0.000363807418331	218495.83916	0.0015793026565	1.31614570432	0.0134667764042	0.00274334547743	12622.8644115	679448.722305	35096.2610509	0.000402217353937	0.0258193898315	0.0548472003025
	iter45954run29	0.751460294462	4.1738121078	1.12985913725e-07	225522.44899	183.517440124	0.000280648030427	15792.8177207	0.00108472108186	0.12893962471	0.631889326564	0.0144447783636	8574.62039158	27226890.0401	8962567.55273	0.00664726644464	0.0266493149774	3.59733555979
	iter155660run20	0.751464588847	104.09217114	6.40355611312e-07	1028101.49483	28.1618108783	0.000404034321224	118513.071634	0.00114427222547	0.80332941907	12.0807464611	0.0174642321804	4598.54781416	285608.605143	8409569.21733	0.00794964477024	0.0384419004848	0.0370089174995
	iter114385run3	0.751468639495	20.0306922339	8.7352611529e-07	1767857.55716	14.3009958748	0.000357877465685	130773.106145	0.00139806715327	0.131949288027	0.0125741401013	0.00587334379568	6696.01450195	126800.882901	26289.6896846	0.00024707061572	0.0190010105719	0.030220658532
	iter74966run0	0.751510477172	2.35535131485	1.41265277141e-06	138649.206522	36.0755201413	0.00027735636998	448771.234854	0.00108425709198	12.2746002964	0.0645674717516	0.032814642893	12159.1122304	16228712.1159	1572053.39941	0.0013332247093	0.00571816677434	0.0526253055301
	iter135490run1	0.751515210771	3.21180591787	1.50809875201e-06	5653548.93238	31.9348331263	0.000252723148901	3336744.47144	0.00171806120681	1.46655498527	0.0319695521363	0.00278051164803	9110.18587416	7179.23687531	383443.456326	0.00473270302042	0.127548460647	0.0634909636005
	iter166571run0	0.751542105321	4.66510953791	6.26968551144e-08	136479.738171	28.4585365139	0.000295819293423	151014.376758	0.00097296525731	0.125337155522	0.0638084712532	0.00985001433036	7706.23137665	79803.9262567	469933.334749	0.0013557571874	0.0250421785871	0.0952268923488
	iter79430run9	0.751551970062	6.53070213896	1.38483225149e-06	944142.07545	1.914865924	0.000283226624573	4196347.32436	0.00117008498218	8.9726557152	0.0611822479902	0.00474012966265	6556.88668628	911329.436959	269658.987255	0.00194285269143	0.00395690372781	0.217328120059
	iter23783run0	0.7515801052	228.943990506	4.37149381025e-07	1188279.46656	843.271673322	0.00033875552523	6484061.10216	0.00106709282631	3.42546622026	0.662533948754	0.00943984429419	9694.55288911	34954.7083508	70794.3129399	0.0096311558789	0.0348081682476	0.0142635478154
	iter186949run15	0.751616453266	37.7446763712	2.51233138456e-07	11541678.7005	0.929597607494	0.000323933910738	7758252.49271	0.00130709205905	0.846108667474	0.264254535766	0.00238744820178	7966.25208723	1546158.14931	160822.860253	0.000814908727271	0.000211880393517	0.120248528943
	iter55672run22	0.751620084366	23.9482393507	4.36568047671e-06	267218.472731	1.65772418459	0.00039095821564	2241308.1176	0.00111185273243	0.255483966669	0.0460578652095	0.0565470049823	4038.73068597	33561.923101	169472.195896	0.00206795908276	0.00474670880703	0.0309750910374
	iter159096run8	0.751666322889	63.0332283514	4.96112039986e-07	13981943.0766	1.60881155422	0.000399059568014	72136.3600957	0.000824757123386	1.12284749161	2.94312170166	0.0583699276079	3587.47703882	4262600.86154	3436139.84485	0.00134774016899	0.00879396376926	0.153975205825
	iter29976run9	0.751820462884	70.7649973803	3.91072348605e-06	398434.910675	29.7625768755	0.000340869764408	1031365.48994	0.00108305047189	7.76899393214	0.504916574684	0.0168705470533	6695.97996596	2198119.75536	278418.210318	0.00387884632659	0.00676921237595	0.133670010541
	iter69272run20	0.751836704854	221.403947291	3.30226938024e-06	4883240.70314	795.914590463	0.000316519556546	142568.883435	0.00149686249763	5.80802655043	1.86171137169	0.00289019381806	6999.48267666	954555.296309	228909.41969	0.000864708061794	0.0777336505284	0.412083548501
	iter86479run12	0.751839475544	5.61661892661	6.356206568e-07	2589601.2587	1.54220680901	0.000309886644924	284514.557282	0.00169637288643	0.155829679746	0.0777103986638	0.00867439827945	5151.87474721	61644.7225495	776932.800965	0.00385187883708	0.0156580066441	0.00363715315787
	iter108683run18	0.751847347821	1.78088062871	7.50399544698e-07	171397.251263	25.3745972384	0.000232665427804	15776.265056	0.00189878422705	0.171998750289	0.0307939816716	0.00351539255115	9513.84146557	2015435.96688	5605404.31612	0.000946893357767	0.0500078162414	0.103818621723
	iter44162run21	0.751959026107	15.3173088524	1.66181575505e-06	198921.546461	47.5023720551	0.00031357605111	1524015.11606	0.000972667845881	0.953954007246	0.0620599865676	0.00855153369802	6502.90032029	2190484.257	99003.3649446	0.00194768740534	0.000738595738673	0.392361306374
	iter185341run15	0.752007910639	79.6544167611	1.97912206772e-07	2411420.82981	4.0449664285	0.00032665155093	7621139.1154	0.00100364097423	0.267139674932	1.45049312726	0.00807903801045	5313.06526592	1489679.78637	439044.978728	0.0015575500338	8.20729355053e-05	0.0571313755751
	iter15616run20	0.752109408502	24.4001022427	2.22102180966e-06	332843.986947	247.062421253	0.000315670925163	288067.284509	0.00200611169652	0.312606492728	0.589819461368	0.00208742164966	7078.81970566	12793.4856975	780983.015662	0.00128067562999	0.153241271147	0.199190161242
	iter103238run3	0.752125628359	21.1967807003	5.04429145974e-06	1062366.01304	29.4687278451	0.000326541304263	4771340.60739	0.00110496859639	0.727592118482	0.0558086977018	0.00269771641667	12045.5563114	76739.0106253	67103.5473917	0.00402956506823	0.00571799252735	0.0660164903796
	iter78568run12	0.752189873726	37.9693055597	4.45680295118e-08	3989848.86266	1.92754499435	0.000375542854276	10438.9429824	0.00178069002498	0.0311380813905	0.0783070322181	0.00327860129495	2887.61328755	352798.306307	114752.169722	0.00116733170306	0.032635057388	0.0424060349567
	iter138211run1	0.752216538442	3.65393815394	2.45438479471e-06	7026913.10701	17.9008129662	0.00026577966966	972532.425316	0.00211633322202	7.5880167164	0.00578960638004	0.00248988677527	5070.58564755	48947.9294803	168795.481997	0.00187943434658	0.240658097233	0.0197236724097
	iter4817run5	0.752288509778	3.80900396677	2.04955889456e-05	15222158.0339	2.91754136888	0.000286680346779	62137.3178935	0.00104689725732	0.133779124741	0.0656587812061	0.00597747645936	9582.97506988	179747.630454	799575.421986	0.00201987099184	0.0425983052397	0.193424898006
	iter80793run21	0.75240326126	530.581537678	3.30458946273e-07	108203.004114	1.07623346374	0.000313010058563	59575.0170113	0.00144335006678	0.521356418918	0.583209351579	0.00936392201692	7218.11190798	551867.944404	20352.4626404	0.000881451012747	0.0333991156102	0.0102392503387
	iter160144run8	0.752447257527	54.7817338229	8.99894480143e-07	40901789.9634	0.564502851205	0.000355693208158	164465.675092	0.000830867532267	2.07463873695	8.54108062552	0.0257949414689	6323.06789696	4344098.20519	5549816.9887	0.00176778661416	0.00814122350079	0.215135849812
	iter137631run5	0.752464327215	23.741497986	2.8941516908e-07	4094083.0702	879.328846506	0.000346097589066	1383630.67974	0.00178772703458	0.064816161524	3.04714796085	0.0030048913864	5025.02891999	802945.161203	5281418.26225	0.00500236042849	0.000376369552278	0.0214234394139
	iter193316run29	0.752509395813	178.861241412	2.70703015585e-08	2685095.64457	9.02426726159	0.000347633203772	28222.5877582	0.00086166513221	0.255048865983	0.486918476913	0.00931923186036	8841.78159489	275309.101603	61952.3008261	0.00283971623312	0.0910427148378	0.0315622476434
	iter54625run1	0.752524814919	13.7275865837	5.46360321566e-07	4190393.66291	6.13186978313	0.00030781722877	3328.28410873	0.00148160808146	0.0732057929132	1.68724635562	0.0045234733856	5746.83025229	550308.292007	4061576.70732	0.0011930055107	0.187712236838	0.0318699360636
	iter93348run18	0.752652966602	2.27782384349	1.69684650375e-07	949837.867897	42.371214742	0.000271367025235	224578.117304	0.00176417975344	2.28823981592	0.0074995494297	0.00813943663779	12568.8243385	952699.865887	112166.496339	0.00416884605765	0.0269518826999	0.00568056039886
	iter114092run4	0.752712225324	4.04909573568	6.3175827975e-06	422726.46138	8.28686911129	0.000297723538459	550336.802891	0.00119115525634	1.9440380836	0.047655021412	0.00321575591841	10510.097496	147684.6902	497719.862819	0.00240597928443	0.0612992927675	2.81540477657
	iter50735run9	0.752831779474	13.6998090846	3.47777229975e-06	1945468.34274	12.377245559	0.000308989121914	451085.052543	0.0010597372505	0.317574028955	0.0168668629425	0.0483450691698	7797.49153997	462766.214754	32536.6192081	0.00325067123064	0.00423346420824	0.0132864776396
	iter190156run18	0.752864158593	1.61373769041	7.41022181817e-06	329120.343565	2.11598278987	0.000257826186661	28460.2963243	0.00161436697448	0.186809659558	0.000787955782379	0.00437051281729	12054.0418691	1899226.85101	1182478.29982	0.000562861952622	0.0344977466802	0.132178691634
	iter43470run10	0.752864351757	11.7619860998	1.40837253353e-06	204534.686059	68.7352158349	0.000381392869537	46389.1818848	0.00153130150494	1.36631260889	1.57152555244	0.00254866094728	16525.9467805	20096888.4768	3299893.4177	0.000899983326744	0.0184529641686	1.61617196061
	iter160767run17	0.752912484094	75.5771343852	1.53184658638e-06	632860.804503	0.187072621663	0.000343170323554	156876.077506	0.00147454605151	4.14825093363	0.234422886708	0.00311859314803	7903.20552363	531563.506763	97852.4430718	0.00298211323887	0.108448216268	0.123704380164
	iter159944run4	0.753018432588	69.9357724701	4.88547487003e-07	13473883.9084	4.19659942202	0.000383835664652	318354.336521	0.0011232740431	0.744516927151	0.0422946319147	0.0272932752173	6098.52580412	1466098.90651	28256.0163483	0.000536069522226	0.00441754135996	0.0123435432395
	iter88168run25	0.753090797146	49.4965596556	1.35278447176e-07	5678246.74668	63.9760524473	0.0003336093509	32920.7779925	0.000885990477424	0.0503688825605	0.0669558359412	0.0071813432988	6660.95553201	1188033.74052	30735.2620816	0.00225859039255	0.0141373509801	1.29057178299
	iter102729run12	0.753190311219	22.2327172459	1.38819997455e-06	375408.558913	3.17439418928	0.000324228304887	2517954.49879	0.00133005133596	43.4149790128	0.0751449372985	0.00437717412555	11039.1964764	1539479.20773	113121.000513	0.00398994453569	0.0293214528	1.44127342531
	iter44919run23	0.753242451776	24.8712372954	6.13370107221e-07	1441824.57726	16.7371325103	0.000323085937667	8755514.29175	0.00117260306838	38.0974807232	1.20683179648	0.00380203545553	11460.2404004	118951.502879	1148215.27485	0.000749477698205	0.0867563954266	0.78478963685
	iter23612run0	0.753301909618	176.757693268	5.06243565563e-07	1333440.24312	433.27476072	0.000333099078994	7060205.30599	0.001140934183	4.67423637095	0.611812046301	0.00765332678268	9990.36803425	59020.4387046	97467.4240834	0.00914207273499	0.0285108668659	0.0139873012849
	iter76390run17	0.753324374428	21.0721599316	1.7143794123e-06	1195055.82167	3.54708824445	0.000344983937983	296440.392666	0.00110059442798	0.141195634304	0.920933659715	0.00946334677575	3672.89540894	18555.2028401	2309975.51973	0.00218175588498	0.0327468034797	0.150516239096
	iter96222run9	0.753480943664	2.6113338856	4.44822824266e-06	1401449.0393	0.464688891794	0.000255316365834	662368.81997	0.00129671183475	0.258850463493	0.122446598573	0.00344308479121	11116.339681	32150.2453794	3955563.54591	0.00536971830092	0.0372212343738	0.0721095415727
	iter45310run23	0.753481711855	19.4236671122	3.33760009627e-07	1676826.40179	7.27499321655	0.00034500395082	13198428.6514	0.00104121381562	23.0412995315	0.640250464757	0.00709225127843	7613.04869083	54537.9894507	992140.645661	0.000502223200768	0.0607039038344	1.42124578692
	iter183427run1	0.753495783283	86.7518471709	2.04223289603e-07	1057417.70179	61.9419264519	0.000335990033266	596579.911296	0.00114601461533	1.60573513399	4.71582434647	0.00473792722952	6912.75013341	47172.0837123	2415135.37043	0.00683586250858	0.118461936033	0.107602542666
	iter88497run21	0.753510825122	305.517291677	5.96041916725e-07	555662.056921	24.2207260073	0.00035250902229	252073.499796	0.000870784804933	0.346100604751	0.222825021741	0.0574696650931	4084.60971964	427213.785579	26153.086641	0.00186880760926	0.00542322507306	0.0465908235197
	iter41318run28	0.753527513429	31.6610362422	7.24947493668e-07	195481.264973	8.57409211211	0.000331604558347	712800.367561	0.000858247306861	2.6005315289	0.169326795528	0.0159366502804	6236.3734086	376442.214878	138758.625825	0.00103601290754	0.0162903980685	0.029479602803
	iter68489run21	0.753572423	23.8360157256	1.4236965509e-07	285996.663913	30.0373453495	0.000344436709193	44384.9740481	0.00154620928517	0.0211237517156	0.0173038830545	0.00308359240192	4733.53612286	89716.5802066	25718.1055555	0.0021863106847	0.0182859411154	0.0143252589858
	iter3718run26	0.753592997858	7.46841398749	5.68769198511e-07	192226.596457	4.0369100779	0.00031572165229	8724.39388998	0.00102539169881	0.152015855884	0.187532992132	0.0327741122606	8842.3654125	5916882.60245	738312.754892	0.00449163667004	0.0558203650073	0.156958183071
	iter198930run20	0.753622789344	96.5146416034	1.30344310424e-06	127540.538578	6.99303883216	0.000478851599645	856.510879305	0.00123098943309	0.571943788716	1.08454562301	0.0126606651474	2621.05873676	1160867.41526	1828496.25849	0.000471674495766	0.86944262184	0.145624439918
	iter170246run26	0.753623397308	78.6448081423	8.27345150143e-07	802970.664137	6.52975464619	0.000336860850766	41757.8833393	0.000737031427063	0.604746671114	0.227278772958	0.0122603174663	7346.61283492	100839.705047	78448.5234874	0.00279958717483	0.296290779506	0.220569510613
	iter100698run5	0.75364293096	2.69071192003	2.87655961003e-06	537850.016157	49.3080820272	0.000264397339192	714504.819724	0.00117429520386	0.299159783018	0.268798973785	0.0157350064046	7326.18068038	3885442.14257	10433161.2472	0.00390354196531	0.000876835385853	0.0666827529044
	iter71741run29	0.753685876543	85.0266894886	1.46787444878e-06	248994.590027	20.3883025236	0.000341399753091	163637.778383	0.00137978307919	0.11465752041	0.253057635595	0.00291277351247	14813.9754272	1991195.75629	47604.8765931	0.00229959519503	0.00450221438439	0.253530192998
	iter109072run11	0.753720811866	12.8995377596	7.33894003876e-07	958390.222753	14.8416418072	0.000315922783298	60311.4323678	0.00157050831358	0.991914360941	0.0259812644745	0.00322076884864	8874.69978713	74051.1509727	78712.3912831	0.0094962315106	0.52377744825	0.259654006027
	iter85381run16	0.753870666048	8.14732957602	2.24053481467e-06	110043.94594	20.385665587	0.00031493790995	1025047.07743	0.0014693230868	0.119625023574	0.10375770147	0.00332203255683	8791.51819042	1027020.31667	428558.716713	0.00525245371283	0.000768113633606	0.0905944882247
	iter94726run0	0.753903295842	4.92336674002	5.26965703015e-07	523714.089778	19.2561742214	0.000274205031247	43770.853757	0.00135067500914	2.86288061	0.20179182214	0.00253588641599	8941.26062937	6249661.96695	1172510.52548	0.00320850115201	0.0373926399529	0.0999552103199
	iter62143run12	0.753943236611	14.6837088491	2.81272002507e-07	109447.811808	5.34276040076	0.000343737414988	18475.187943	0.00136215564557	0.0104891024857	2.00497377325	0.0103215378256	3795.66153568	1564476.50008	7808152.15865	0.00224270420502	0.0131724242764	3.81077154787
	iter94831run0	0.753952827167	4.14786748136	5.06826679115e-07	624816.051851	20.5691190168	0.000269042274156	42948.8941314	0.00168875373112	2.18581649447	0.165497539845	0.00288928919916	9903.3646315	6079076.35852	1523589.64899	0.00497412865046	0.0347019935741	0.139649147619
	iter131967run24	0.753990805658	11.3268810228	4.19413247886e-07	1326110.77496	1.5777316355	0.000309772235322	75964.2433824	0.00145220376929	0.109495281998	0.211117696722	0.00214834363479	7970.01324113	883102.460442	379805.655409	0.00272700990786	0.00962034715018	0.0482373250124
	iter167789run20	0.754006760687	37.6129765263	7.56116419693e-06	536346.522342	136.270845542	0.000366022642967	1088466.16718	0.000997769224775	6.4325189812	1.18814523731	0.00538324784043	11030.2656586	1623886.67825	1274303.62869	0.00450397354397	0.0105517243633	0.188564888489
	iter86361run3	0.754091623577	33.0397234439	9.27024911288e-07	614125.060427	0.783381869989	0.000401092746925	262824.604672	0.00100119985559	0.849587674469	0.0715695995579	0.0435386973413	4651.78964786	396221.247835	189752.508219	0.00752118114393	0.0144754117165	0.0212277256457
	iter175580run26	0.754191476124	19.3840780855	4.01926466079e-07	377566.88876	9.73228370188	0.000327270361156	199401.927631	0.00101886166807	0.219120640765	0.20534476289	0.0096910247423	7580.08130872	325204.640417	296645.981571	0.000703444116722	0.00904584353176	0.136226592263
