#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	bootstrap_run_214	1.9870891002310745e-05	100.1081833278117	-0.5674301090386089	0.14138506810225684	-30.872047683704796	-1.3238605783778432	139.93948690900328	-38.92144358768452	-0.06153421016676134	1.3581381920672693	-0.42987973826527986
	bootstrap_run_215	2.3622264744392443e-05	100.10817639511312	-0.5673971448278983	0.14140169978762485	-30.872038969272708	-1.323842132836892	139.93945961362655	-38.92148593652196	-0.061589304609250634	1.3582057453085803	-0.4299137642290792
	bootstrap_run_216	2.455012246267494e-05	100.10817255690766	-0.5674411508461594	0.1413593902628602	-30.872030432389685	-1.3238059325102265	139.93945363485219	-38.921490039140366	-0.06153240767434421	1.358189097277364	-0.42988038289593583
	bootstrap_run_217	2.1272953749285863e-05	100.10815015438337	-0.5674469279723265	0.1413729709522172	-30.872014447784743	-1.3238482764485835	139.93949665163862	-38.92149799392642	-0.06150627322605909	1.3582105661105714	-0.4299139471605356
	bootstrap_run_218	2.220079952098102e-05	100.10816746026664	-0.5674591714778444	0.1414077200470901	-30.87199945489878	-1.3238079268797787	139.93948097505827	-38.9214623559498	-0.06159425795022372	1.3582315575060684	-0.42991822556001774
	bootstrap_run_219	2.227909055112957e-05	100.10815481791109	-0.5674219169417197	0.14136232562279114	-30.87201122834297	-1.3238264978255514	139.93947665200153	-38.92147255133538	-0.06156087298803295	1.3582151669336866	-0.4299523864534658
	bootstrap_run_220	2.2835415721982603e-05	100.108172088242	-0.5674556141368917	0.141355998206008	-30.87203231652942	-1.3238149836473037	139.93948451636652	-38.92149565437029	-0.06158110673999907	1.3581893006326462	-0.4299080740949059
	bootstrap_run_221	2.1026427373909938e-05	100.10819610089125	-0.5674187237798052	0.14137213747143326	-30.87207174985534	-1.323851081326416	139.93950316956085	-38.92145369171109	-0.06153430456419498	1.3581950785546604	-0.42994884944271267
	bootstrap_run_222	2.269505047770398e-05	100.10818787566505	-0.5674035077807903	0.14134942831317365	-30.872061964331966	-1.3238327477718204	139.93949527695375	-38.92143797065507	-0.06155753305176146	1.3582182626352035	-0.42992286447395023
	bootstrap_run_223	1.8692431781694963e-05	100.1081675672718	-0.5673888061082232	0.14136800838962874	-30.872029056306054	-1.3238551500722668	139.93948941662595	-38.92148024589151	-0.06158999626147067	1.3581969134902594	-0.42988395434886334
	bootstrap_run_224	2.3695310723659817e-05	100.1082025918472	-0.567446701070965	0.14136998683463148	-30.87207514588934	-1.323829462895811	139.93946214006098	-38.9214678408224	-0.0615431350618569	1.3581963292238532	-0.4299198075415812
	bootstrap_run_225	2.4501016933370933e-05	100.10813490645306	-0.5674245615158123	0.14136950242585508	-30.872075623464944	-1.3238487933411895	139.9394947308845	-38.9215458673357	-0.06160138417591799	1.3581496539929478	-0.42987286307543576
	bootstrap_run_226	2.0420726687653246e-05	100.10821084181862	-0.5674186129251008	0.14138235542163194	-30.87207156457657	-1.3238657348615217	139.93949397604442	-38.92143282541891	-0.06157508589656478	1.3581037729666734	-0.4299061599108934
	bootstrap_run_227	1.856736048854615e-05	100.10821039807809	-0.567425040055519	0.14138071995554183	-30.872077313832058	-1.323828944338667	139.93946580357795	-38.92146659067319	-0.061560651446184673	1.3581659283333465	-0.4299566888084664
	bootstrap_run_228	1.970124785776273e-05	100.10818573016574	-0.5673999894438714	0.14136451474223538	-30.87205429881535	-1.3238492540643414	139.93945740830605	-38.9214914696579	-0.06153232051731004	1.3582258373585738	-0.42989485291494667
	bootstrap_run_229	2.1092903484281097e-05	100.10819633846454	-0.5674139594257293	0.141376505296671	-30.872055048735447	-1.3238354815530906	139.93947508327665	-38.92146834825333	-0.06155272301938545	1.3582046591817178	-0.42989605853782553
	bootstrap_run_230	2.2980947988199893e-05	100.10815657117479	-0.567438577831953	0.14137824405567465	-30.872010648367432	-1.3238145962598926	139.93947201618252	-38.92145874928422	-0.061604350320790646	1.3581942963062092	-0.4299297397081752
	bootstrap_run_231	2.0984641468187766e-05	100.10819162259182	-0.5673892924989258	0.14134848279767903	-30.87206483849519	-1.3238660214635476	139.93949086502053	-38.92144581777871	-0.0614995602081119	1.3581083842220456	-0.4299136562754126
	bootstrap_run_232	2.2408271032098406e-05	100.10817501496882	-0.5674095639440485	0.14139759348619615	-30.87199937679832	-1.3238247405609174	139.93950390445684	-38.92144803772289	-0.06162831014718412	1.3581518719577694	-0.4299422065947039
	bootstrap_run_233	2.2023998888277017e-05	100.10817909166268	-0.5674276395781351	0.1413763598381195	-30.872035023969268	-1.323849729971003	139.9395020912596	-38.92143676341071	-0.061594318783483544	1.358206961208841	-0.4299161650050374
	bootstrap_run_234	2.052086408302729e-05	100.1081795332267	-0.5674102861751303	0.14135610619139627	-30.872046284039392	-1.3238476511522572	139.93948878690912	-38.921394854984584	-0.06153438311189036	1.358170443878528	-0.4299228797075646
	bootstrap_run_235	2.2724155290650274e-05	100.10817445661502	-0.5674557191794108	0.1413415639796213	-30.872033533007944	-1.3238095490326673	139.9394883511269	-38.92147957795562	-0.06154758365783736	1.3581754781844482	-0.4298618355249747
	bootstrap_run_236	2.1817047594981505e-05	100.10818354688567	-0.5674289058766367	0.1413825647568512	-30.872032348940394	-1.3238397614746804	139.9394832032772	-38.9214543231643	-0.06157209426974593	1.35820803343727	-0.4298800833472347
	bootstrap_run_237	2.0863140030205493e-05	100.10818611534091	-0.5673897775940376	0.14138167860027628	-30.872035371136384	-1.3238626507482183	139.93948909122594	-38.92142591546555	-0.061535376531359084	1.3582336495981155	-0.42991224510310844
	bootstrap_run_238	2.2219578270599047e-05	100.10819669658162	-0.5674440181082911	0.14136375946550195	-30.872060597482164	-1.3238477271722553	139.93948341142433	-38.92141265707339	-0.06157429595037015	1.3581706530994335	-0.4299387773767666
	bootstrap_run_239	2.1134576976332002e-05	100.10819961848229	-0.5674605787454982	0.14136577343561316	-30.872074553893814	-1.3238223428160614	139.93946529711707	-38.9214477340063	-0.061566014958505506	1.358185262414191	-0.4299465684092087
	bootstrap_run_240	1.9564077629928423e-05	100.10818369558248	-0.5674084375249914	0.14138138697816946	-30.872045479042068	-1.3238352245923268	139.939446924051	-38.92146818830468	-0.06150620507386193	1.3581746997508175	-0.42984567522058037
	bootstrap_run_241	2.15154195637688e-05	100.10818417069365	-0.5674357975923736	0.1413417777919345	-30.872064053774743	-1.3238437653919122	139.9394651792769	-38.92148022751133	-0.06156326685742752	1.3582402797268855	-0.42987800179300634
	bootstrap_run_242	2.0477899532975617e-05	100.10820367331341	-0.567406549994155	0.14132607322230137	-30.872086063619737	-1.3238502033326833	139.93949227237152	-38.92151638282975	-0.06158166035383974	1.3582157707491598	-0.42986911849948645
	bootstrap_run_243	2.2537711999389156e-05	100.10818896917989	-0.5674340003974332	0.14136630987998658	-30.872060263179648	-1.3238299930540405	139.93952613634934	-38.921438333665336	-0.06157357401371848	1.3582271556206418	-0.4299223203091774
	bootstrap_run_244	1.904230099525584e-05	100.10818764096587	-0.5673998817013308	0.14137932680582407	-30.872055287439434	-1.3238578196232134	139.93949875570047	-38.92148381308359	-0.061598773619578606	1.3582228268471679	-0.429896791243356
	bootstrap_run_245	1.8664775261020717e-05	100.10815870652927	-0.5674227840259979	0.1413853055734024	-30.872013890055502	-1.3238399308104831	139.93946317474803	-38.92147592670383	-0.061532233725346164	1.3581555236950598	-0.4298934209261884
	bootstrap_run_246	2.3115700404295083e-05	100.10818609083651	-0.5674601340423937	0.1413637322644786	-30.872047746157417	-1.3238336384708729	139.93949501322876	-38.92144490137365	-0.061551428426375454	1.3581986152072554	-0.42992833281427983
	bootstrap_run_247	2.46718847668519e-05	100.10817117792529	-0.5674106312105174	0.14133459517511826	-30.871988848659054	-1.3238501797291917	139.93950271643018	-38.92151249603598	-0.0615735038323372	1.3581695959240503	-0.4298808817734516
	bootstrap_run_248	2.3516615199586525e-05	100.10817795296974	-0.5674687948662517	0.14141683693511475	-30.87204963810459	-1.3238268198005825	139.9394957606882	-38.9214466644029	-0.06154716650611572	1.3581886057791592	-0.42986842540434694
	bootstrap_run_249	2.069385602901263e-05	100.10819858145088	-0.5674515649313793	0.1414000697024172	-30.872056415682238	-1.3238211868535879	139.93946606667865	-38.92148188183694	-0.06155862253707302	1.3581516885375855	-0.4299133637902583
	bootstrap_run_250	2.132611865337447e-05	100.10819452239862	-0.5673934592003679	0.14139398996290264	-30.87205283679443	-1.3238667508690174	139.9394796035668	-38.92146772262673	-0.061568558836185325	1.3582076170315707	-0.429862845292698
	bootstrap_run_251	2.0943229221749033e-05	100.10820480182322	-0.5674663163958547	0.14141194698535167	-30.87206285678118	-1.3238198897395421	139.93947453259742	-38.92143079101342	-0.06155761214329285	1.3582008603485374	-0.42992271822750067
	bootstrap_run_252	2.3312028749700533e-05	100.10817059598271	-0.5674076272278595	0.14134803359787468	-30.872047441407183	-1.32382881967599	139.93942444032703	-38.92148596764362	-0.06153701541832015	1.3582152628203599	-0.4298483700474959
	bootstrap_run_253	2.217893020466159e-05	100.10816994995962	-0.567416889192932	0.14136204286978094	-30.87203751556984	-1.3238460112335457	139.9394919834847	-38.92147512956315	-0.06154293968619508	1.358223438975622	-0.4299129799685051
	bootstrap_run_254	2.2525415659546847e-05	100.10817554048852	-0.5674524726043091	0.1414089129715405	-30.872017529886524	-1.3238154669472197	139.93946708445793	-38.92143918619917	-0.06156317244197564	1.3581958222456803	-0.4299686542803622
	bootstrap_run_255	2.386966335094658e-05	100.10819445313878	-0.5674399132705862	0.1413542855530772	-30.87193347587157	-1.3237824730432652	139.9395096583636	-38.92142115974223	-0.06155155424636159	1.3582550572314989	-0.42986709212515495
	bootstrap_run_256	2.03634110626116e-05	100.10822447785202	-0.5673776873691269	0.1413603961763303	-30.872099204036747	-1.323863541033235	139.93947851870283	-38.921460276072	-0.06151455210543695	1.3582492194462148	-0.42992557321814373
	bootstrap_run_257	1.795336028044061e-05	100.10815812633939	-0.5674200632273083	0.14134810416058674	-30.872027367765483	-1.3238388527240195	139.93949056934693	-38.92144558508273	-0.06156407290707472	1.3581709285305852	-0.4298753877970696
	bootstrap_run_258	2.1961295801566027e-05	100.10820011714111	-0.5674925399964641	0.14138749010336912	-30.872070310424462	-1.3238061653391093	139.93947377995804	-38.92152356733035	-0.06151007228152225	1.358177068271321	-0.42987087762053433
	bootstrap_run_259	2.1708618444639256e-05	100.10822189885005	-0.5674162100505747	0.14138793275639397	-30.87206867693371	-1.3238460081005183	139.9395221835273	-38.921438267174	-0.06159331039191956	1.3581878972166876	-0.42990545218088333
	bootstrap_run_260	2.0348396444487087e-05	100.1081761229954	-0.5674008034140064	0.14135700229426695	-30.87205298022389	-1.3238467993936007	139.93948148477116	-38.921449123926834	-0.061594495693230895	1.3581999841685575	-0.42991429901212236
	bootstrap_run_261	2.1644833258578356e-05	100.10819439537593	-0.5674434786311332	0.14134578297314326	-30.872065296882674	-1.3238431909644746	139.93952619048397	-38.92148385278122	-0.061538706791618714	1.358203755389194	-0.42988036099931176
	bootstrap_run_262	2.355919563431227e-05	100.10817684807074	-0.5674319425508845	0.1413327804191718	-30.872055011813117	-1.3238286487991615	139.93947428282456	-38.92146383057551	-0.061564092184960846	1.3581565151242927	-0.42988742537498364
	bootstrap_run_263	1.9452570559236575e-05	100.1081571224423	-0.5674196136889378	0.14138246302106974	-30.872014750256596	-1.3238599767186332	139.93947680897747	-38.921499762828965	-0.06153968040724647	1.358172082403565	-0.4300267513624377
	bootstrap_run_264	2.4440727537572098e-05	100.1082014727686	-0.567424990095027	0.14134588314522928	-30.872083925180167	-1.3238436037918238	139.93946787474349	-38.921512084987945	-0.06157891969951048	1.3582267095450387	-0.42979831863046114
	bootstrap_run_265	2.1905608526832512e-05	100.1081806318935	-0.5674368186979795	0.1413360134610284	-30.87206876206305	-1.3237939020164116	139.93947746618232	-38.92144426574066	-0.06154592861852637	1.3581850514857128	-0.429924162075604
	bootstrap_run_266	2.2676693351321162e-05	100.10819667112992	-0.5674425528806631	0.14134416615947923	-30.87207653182851	-1.3238382349525017	139.93948595417635	-38.921475308678374	-0.0615931280783237	1.3582300041703812	-0.42989759032620234
	bootstrap_run_267	2.0681095725930018e-05	100.10820319337034	-0.5674440502894826	0.1413962924070031	-30.872057673673464	-1.3238238978981607	139.9395070567461	-38.92147829556169	-0.061551048343174465	1.3582015210847023	-0.4298894409805253
	bootstrap_run_268	2.380668515690803e-05	100.10816106428263	-0.5674170419131355	0.14135990558815933	-30.872019609188033	-1.323850470257967	139.93952032077476	-38.92143430537624	-0.06151859958605039	1.3581819461738218	-0.4298496090139081
	bootstrap_run_269	2.0490765846371104e-05	100.10820815703923	-0.567413605946759	0.14138465534683023	-30.87205103076013	-1.3238616109380086	139.93946997654913	-38.921453199825585	-0.06157010164247859	1.3581849840756868	-0.42986032048268635
	bootstrap_run_270	2.1655275355337888e-05	100.10816467241696	-0.5674213551495048	0.14130780992214803	-30.872050934737146	-1.3238296430248273	139.93947662794417	-38.92145287541691	-0.06162824046582425	1.358218394489196	-0.4299135987911132
	bootstrap_run_271	1.9703738780932847e-05	100.10818117692051	-0.5674208932526212	0.1413323232154157	-30.872062948220485	-1.3238489883994988	139.93946878672432	-38.92145458775488	-0.06156200872409253	1.3581399234297078	-0.4298498588167362
	bootstrap_run_272	2.265845933623757e-05	100.10816929758533	-0.5674207094618032	0.14140265881287	-30.87200759028851	-1.323848897407433	139.93948971101617	-38.921452363786315	-0.061491211563881897	1.3581795764274534	-0.42994792006331195
	bootstrap_run_273	2.08551521612725e-05	100.10815932328063	-0.5674050856871806	0.14139977308211077	-30.872012859193358	-1.3238458128270127	139.93946159812737	-38.921446343992216	-0.061546498457900965	1.358186548563091	-0.4299183749076436
	bootstrap_run_274	1.8740614851111055e-05	100.1082078688212	-0.5673906110345108	0.1413835506064301	-30.87205773880796	-1.3238668354815801	139.93945574393797	-38.92148853406428	-0.06152521576528526	1.3581884807194056	-0.429931188175402
	bootstrap_run_275	2.228249752206256e-05	100.10818261950531	-0.5674272636781242	0.14136130454268686	-30.87206419716105	-1.3239724234064332	139.9394745620567	-38.92144103732261	-0.061532107702018835	1.3581355418863568	-0.4299735914507951
	bootstrap_run_276	1.9568281767442288e-05	100.10815774112321	-0.5674240420455672	0.14133392336295725	-30.8720277764587	-1.32384444574388	139.93947643936352	-38.9214841451232	-0.061537483618590405	1.3582310321663438	-0.42991194754716044
	bootstrap_run_277	2.0650258141466784e-05	100.10818493743868	-0.5673995423444012	0.14135128574716327	-30.87204381196593	-1.323866899924645	139.93951659648846	-38.92147872261072	-0.061585554704142176	1.3582057240754968	-0.4298912599874176
	bootstrap_run_278	2.241061643973536e-05	100.10816874301771	-0.5674367019879634	0.14135326285971064	-30.872037798318644	-1.323820313005356	139.93946671750535	-38.92144605814952	-0.06151820460880277	1.3582217795721139	-0.42993033142746784
	bootstrap_run_279	2.3098670710233946e-05	100.10818680410014	-0.5674508315201321	0.1413893745410247	-30.87204640648346	-1.323809183884691	139.9395056743838	-38.92146905599854	-0.061560126753776624	1.3581680904708489	-0.42992450225214435
	bootstrap_run_280	2.1068120287448417e-05	100.10818023036644	-0.567434000887395	0.14137742895907085	-30.871994313798872	-1.323812841678306	139.93951272750922	-38.921459751257885	-0.06162911260417123	1.3581890060843946	-0.4298944666947826
	bootstrap_run_281	2.217166830249051e-05	100.10817210999019	-0.5674134938595554	0.14140078797534822	-30.87201752627188	-1.3238542971968532	139.9394954964605	-38.92149605866151	-0.061627628046444456	1.3582411161121826	-0.4298869766331093
	bootstrap_run_282	2.0067811419976897e-05	100.10819889166845	-0.5674400946390517	0.1413965524314231	-30.872058497106963	-1.3238209850023364	139.9394712743545	-38.921479053712176	-0.06144598839460823	1.3581475327796408	-0.4299243935032188
	bootstrap_run_283	2.2525964275589924e-05	100.10816649652676	-0.567403039342998	0.14135033128986696	-30.872031118648096	-1.323875504760775	139.93942935944278	-38.921444762856865	-0.061511656364262576	1.3581660411066205	-0.42980926148489734
	bootstrap_run_284	2.0394091549769584e-05	100.10816665726163	-0.5674557334431827	0.1413849807909756	-30.87201187509521	-1.3238228520726607	139.93945722192655	-38.92151000361545	-0.06161964254835164	1.3581899487331814	-0.4299586299265406
	bootstrap_run_285	2.3812669635614162e-05	100.1081817379218	-0.5672952859086584	0.1413716988577773	-30.872078538420542	-1.3238464128775644	139.93952867393728	-38.92143552941737	-0.06154627163952604	1.3582177284744392	-0.42990153268023545
	bootstrap_run_286	2.2025968703552676e-05	100.1082141606304	-0.5673958368034943	0.14140327010608686	-30.872065332675813	-1.323852150707984	139.93949924415992	-38.92144449356923	-0.061579358420015586	1.3581786496366122	-0.42988877965125355
	bootstrap_run_287	2.2611704292067175e-05	100.108164464377	-0.5674177223615898	0.14135088496873052	-30.872017060579488	-1.3238383401945955	139.9395050500468	-38.921464701123185	-0.061549082847722196	1.358172602905714	-0.4298476082264144
	bootstrap_run_288	2.380277758167525e-05	100.10818086731511	-0.5674330477961449	0.1414091212789031	-30.872060038781836	-1.3238774786539393	139.93950903246437	-38.9214719279177	-0.061551163022680676	1.3582949696186093	-0.4298451907455637
	bootstrap_run_289	2.165177206243168e-05	100.1081797657517	-0.5674376458684992	0.14136060593289262	-30.872052057427183	-1.32381931745503	139.93949564738375	-38.921521587904266	-0.06154426618576572	1.3581907519271057	-0.4299001638127282
	bootstrap_run_290	1.950579834305084e-05	100.10819627409826	-0.5674117642959093	0.14137110008473885	-30.87207101953937	-1.3238442004729833	139.93946633997996	-38.921426617893275	-0.0616226539544134	1.3581617719627763	-0.4299013350029593
	bootstrap_run_291	1.9713384061432745e-05	100.10818817071058	-0.5674086125376216	0.14134855029752794	-30.87205528275573	-1.3238571563196462	139.93945503441793	-38.92141059483381	-0.06150406484145909	1.3582188351558855	-0.42994770346283634
	bootstrap_run_292	2.2104937272357156e-05	100.10815981102846	-0.5674465473324767	0.1414148723688373	-30.871997149252522	-1.323821889473247	139.93947335060338	-38.921386893693786	-0.061570766457040856	1.3581766568887308	-0.42988844237922125
	bootstrap_run_293	2.2796321959719274e-05	100.10817885180063	-0.5674304668497383	0.14135381439596892	-30.872062931522624	-1.3238301821656564	139.9394862274503	-38.92143156786108	-0.06160949894476966	1.3581407887946702	-0.4298518995026149
	bootstrap_run_294	2.2932836445124342e-05	100.10820021265478	-0.5674223015376758	0.14139366505917528	-30.872063246142496	-1.3238457413563887	139.9394848611893	-38.9214601946785	-0.06156710538272906	1.3581948786623592	-0.42984111582768636
	bootstrap_run_295	2.1031753326297402e-05	100.10820870989804	-0.5674343759315718	0.14141932886215924	-30.872049772283127	-1.323855159891428	139.93950808111518	-38.921420484595544	-0.06150674313599154	1.3581964359514385	-0.4299029615195364
	bootstrap_run_296	2.4287762118518382e-05	100.10818581306961	-0.567402981245245	0.14134867901230314	-30.87205638789561	-1.3238242646175993	139.93948842616092	-38.921444395286635	-0.06154282604197161	1.3582264112828744	-0.429876917289586
	bootstrap_run_297	2.158587760147773e-05	100.10819669179419	-0.5674585758344269	0.14139909558971142	-30.872056889497543	-1.3238319480224434	139.93952157913998	-38.92139801233649	-0.06155093123536638	1.3582746904589602	-0.42991478583993636
	bootstrap_run_298	2.4124181886371166e-05	100.1081779208303	-0.5674197075321155	0.14137316670184985	-30.87203462823003	-1.323813992423383	139.93944914178036	-38.92142507311402	-0.06153779093232852	1.3582169398799715	-0.42986684378456874
	bootstrap_run_299	2.156921278605161e-05	100.10820496535425	-0.5674454083211907	0.14141014545046054	-30.872051730980395	-1.3238430919847937	139.93948458355814	-38.92149605679121	-0.06153315725501138	1.358175877675558	-0.4298875812042224
	bootstrap_run_300	2.063271530574082e-05	100.1082108066637	-0.5674097488015815	0.14136396265858334	-30.87207767334646	-1.3238762166957567	139.93946699980364	-38.92141137025163	-0.06159352784188492	1.358167446484896	-0.4299137062587505
	bootstrap_run_301	2.314369681543148e-05	100.10819086346572	-0.5673809659041339	0.141397151923003	-30.872046779618746	-1.323873913343933	139.93948003827848	-38.9214480822119	-0.06157633887998261	1.358190185602079	-0.42990251053613115
	bootstrap_run_302	2.0457638458125026e-05	100.10818571215202	-0.5674450629902493	0.14132827400369302	-30.872045007410335	-1.3238288596746837	139.93948037188173	-38.921490442871644	-0.061537574233531185	1.3581924001593781	-0.42994132264538126
	bootstrap_run_303	2.274416839030806e-05	100.1081552400161	-0.5674224055365735	0.14135099257910577	-30.87202139914435	-1.323819944775854	139.93950464372065	-38.921501177402526	-0.06154478028509286	1.3581748761006096	-0.42992965858479937
	bootstrap_run_304	2.0352893385606972e-05	100.10819793487178	-0.5674199016926931	0.1413767354746394	-30.872069914058738	-1.323862965666623	139.93952380328963	-38.92147644321533	-0.0615541458098125	1.3581894451454493	-0.4299329713378697
	bootstrap_run_305	2.1022453546021496e-05	100.10818844289372	-0.5674286799240994	0.1414124000194514	-30.872039369406192	-1.3238275450198684	139.93948692636974	-38.92147891754287	-0.061517373043555985	1.3582135074347876	-0.42991449471075927
	bootstrap_run_306	2.3416520896194594e-05	100.10816174926673	-0.5674333663339189	0.1413238536044837	-30.87203639932116	-1.3238182660632851	139.93948310732597	-38.92148471629847	-0.061582259786834403	1.3582057165842014	-0.4298977224569519
	bootstrap_run_307	2.1808801343043878e-05	100.10817905247336	-0.5674530238961742	0.14135624437143424	-30.872065755935097	-1.323835578375163	139.93949164728696	-38.921454836217094	-0.061571217917560365	1.3581730154251626	-0.42988744716552796
	bootstrap_run_308	2.008329857898582e-05	100.10818562835803	-0.5674355386222354	0.14134534591844483	-30.87206302424051	-1.3238215850417767	139.93947280033657	-38.92148051428123	-0.06156309507208582	1.3581382146857617	-0.42993061557818457
	bootstrap_run_309	2.1979235658299103e-05	100.10818124723363	-0.5674270214370116	0.14141175623571509	-30.87200689748161	-1.3238633877123531	139.93946852778618	-38.92143578048502	-0.06154504988713149	1.358205259859596	-0.42991413709452164
	bootstrap_run_310	2.1463481598588345e-05	100.10818107090213	-0.5674023465513438	0.1413550174777125	-30.87203946028622	-1.3238473377592486	139.9394964036113	-38.921415456991845	-0.061497648813769124	1.3582191113701008	-0.4299315996146285
	bootstrap_run_311	2.036055184364693e-05	100.10821339999663	-0.5674096588064174	0.14136236065342128	-30.872094886245154	-1.3238607283441446	139.93947732190617	-38.92144723185177	-0.06152731123078224	1.3581780222773705	-0.42990041389237144
	bootstrap_run_312	2.1657518814980976e-05	100.10821190457744	-0.5674249393569841	0.14135443395624192	-30.872083143446705	-1.323853326745588	139.93949592440583	-38.92144741921337	-0.06153838645950813	1.3581775905538254	-0.42989171925114134
	bootstrap_run_313	2.1890202575907362e-05	100.10818616834555	-0.5674331393793522	0.14137407208049416	-30.872050233599943	-1.323813346584027	139.93945365980014	-38.92146324178987	-0.06150372749579429	1.3581705631927463	-0.42989785693712124
	bootstrap_run_314	2.043275339974816e-05	100.10816383860508	-0.5674149706418883	0.14138011570100933	-30.87202440140892	-1.323840387521682	139.9395134429768	-38.921481421080074	-0.06158896639596615	1.3581613558791688	-0.42993823663434444
	bootstrap_run_315	2.3852602534071402e-05	100.10817581045232	-0.5674197119071545	0.14137377212424304	-30.872034591637618	-1.3238640879690935	139.93950143591263	-38.9214371048084	-0.06157372645937061	1.3581918061074432	-0.4298577608469325
	bootstrap_run_316	1.8894799841718606e-05	100.1081848485695	-0.5674260392163107	0.14136216253831774	-30.872059730266354	-1.3238350880833463	139.93949226948214	-38.921461907964186	-0.06155551698846419	1.358103972943881	-0.42986814994409384
	bootstrap_run_317	2.082136232241621e-05	100.10816830143898	-0.5674511659258584	0.1413829252967011	-30.872025587950404	-1.3238231092492274	139.93946148207908	-38.92145859237285	-0.061560651508873326	1.3581858786182128	-0.42993650552300433
	bootstrap_run_318	2.1612651490440703e-05	100.10818568825296	-0.5674777573937856	0.141359729817384	-30.8720593747518	-1.3238072677965944	139.93944650711552	-38.92149707675429	-0.06155499844540839	1.3581760160165173	-0.42993745277744955
	bootstrap_run_319	1.9246998160708545e-05	100.1082065380832	-0.5673996000189401	0.14136725434181713	-30.87205380167078	-1.3238487325184833	139.9394941822626	-38.92141957650645	-0.06156435406220336	1.35811528171408	-0.4299055797694693
	bootstrap_run_320	2.094853595774367e-05	100.10817668291003	-0.5674411141876445	0.1413962060268892	-30.872027104378105	-1.3238275333144631	139.93948452678757	-38.92146391748956	-0.061506023282192006	1.3582020903889944	-0.42994822550793527
	bootstrap_run_321	2.2684339051526948e-05	100.10818325034333	-0.5674501807507232	0.14142020073993997	-30.87202941723117	-1.323808445109177	139.93950904763005	-38.921486176672154	-0.061575428001825645	1.358169414210511	-0.4298998181307024
	bootstrap_run_322	2.1177641965030902e-05	100.10818985613987	-0.5674076518952739	0.14136231969372107	-30.87205058769489	-1.3238670676448083	139.93948496091463	-38.92149200779764	-0.06156032409129261	1.3581644748886794	-0.4298719052000806
	bootstrap_run_323	2.255243116811277e-05	100.10816699718511	-0.5674314908603257	0.14137092534162973	-30.872029705489272	-1.3238148998089447	139.93945047775352	-38.92143985189652	-0.061568017755109644	1.3581959036077282	-0.4299061098703993
	bootstrap_run_324	2.093348480235249e-05	100.1081778346047	-0.5674228685995533	0.14137834492099785	-30.872034608945395	-1.3238184164833586	139.9394574970014	-38.921457468457696	-0.06152955494501389	1.3582479213358265	-0.4298797687261469
	bootstrap_run_325	2.0941369469682616e-05	100.10819674647132	-0.5674258780356701	0.141388263374468	-30.872056380717627	-1.3238277970961485	139.93949431200477	-38.921464176419754	-0.06158018165091496	1.3581876335672496	-0.4299230960753581
	bootstrap_run_326	2.0985132502805792e-05	100.10820008452646	-0.567433702393216	0.14136114435096683	-30.87204611397177	-1.3238309716183443	139.93947750330108	-38.92152662016164	-0.061593810220445175	1.3582018000845095	-0.4298954772178154
	bootstrap_run_327	2.0013907642697657e-05	100.10819165492728	-0.567408224218745	0.14136551145662263	-30.8720596184819	-1.3238667328720346	139.93949303764015	-38.92148833308101	-0.061508476199882256	1.3582000442603446	-0.42993406014699115
	bootstrap_run_328	1.9284779680019776e-05	100.1081940894814	-0.5673982759417	0.14136629350440222	-30.872061582534283	-1.323873350501106	139.93948879926916	-38.921458036383115	-0.06152601266598405	1.358214190724173	-0.4298934268517966
	bootstrap_run_329	1.969083087470331e-05	100.10816661003541	-0.567466965844054	0.1413726850527916	-30.872037708023576	-1.3237878631577644	139.9395011728413	-38.92153345162797	-0.06156599508917259	1.3581998883094513	-0.4299608316928719
	bootstrap_run_330	2.1556555688722045e-05	100.10818384895137	-0.5674390662160299	0.14134172808956222	-30.872047443887627	-1.3238322511247829	139.9394761849433	-38.92148816112999	-0.06155140504750174	1.3581769328116804	-0.42995488712538515
	bootstrap_run_331	2.4322593086750113e-05	100.10818446581452	-0.5674167047186623	0.14136971250207012	-30.872052218328385	-1.3238418308140394	139.93947817340504	-38.92147490509182	-0.061558602848897886	1.3582428562734448	-0.4299075650951505
	bootstrap_run_332	2.2970497933412627e-05	100.10817279273462	-0.5674071020830435	0.14136046979459221	-30.87205043206952	-1.3238507905113872	139.93945768008317	-38.92146567285833	-0.06158608823914373	1.3582196261026986	-0.42989731713524054
	bootstrap_run_333	2.1410992146314293e-05	100.10816984140182	-0.5674680626258747	0.14137805703948378	-30.87202609641285	-1.3238139477685555	139.93949179833476	-38.92141431065543	-0.061519180366955514	1.3581725489123626	-0.42996413568022573
	bootstrap_run_334	1.9405459435085504e-05	100.10820139946652	-0.5674150027728877	0.1413711903421088	-30.87207217792639	-1.3238452386456503	139.93949404739413	-38.92149500364956	-0.061526444566101096	1.3582328323836603	-0.42990565834905214
	bootstrap_run_335	2.0815355705989013e-05	100.10821108049954	-0.5674771726877791	0.14135869621912583	-30.87204848208044	-1.3238692501707785	139.9394624092278	-38.92143752505388	-0.06151359963489041	1.3581753316764067	-0.42990889254730336
