#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	gen74ind28	312.4716485535773	99.73283346006382	-0.8495864804873404	-0.24334713527936022	-30.41886834416394	-0.36489915396689765	139.61429544355843	-38.488246040242565	-0.00021192068668982045	0.5036969265577581	0.40200219933098225
	gen78ind43	312.83248557809105	99.70519428980501	-0.9060608128911647	-0.2867180280075713	-30.41886834416394	-0.6033053813599187	139.59450601438394	-38.88581201834051	0.12172265198357508	0.31523820660777896	0.43762445206282774
	gen80ind30	312.83943704685987	99.73283346006382	-0.8495864804873404	-0.3157765419824257	-30.434521642429765	-0.39494245546789924	139.59297814574307	-38.488246040242565	0.02194436663199495	0.49916643707720065	0.38525773844981176
	gen78ind28	312.90925085903694	99.77004980779657	-0.8495864804873404	-0.23873047044729095	-30.417841837821733	-0.2897678241169266	139.61429544355843	-38.606841611244086	-0.10566886330511245	0.5021924980925547	0.40200219933098225
	gen80ind6	313.16237953872377	99.69450494210335	-0.6734206639682536	-0.05462001575380693	-30.389623560327493	-0.4053794963531619	139.45229841608892	-38.769828222386806	0.17965155695214258	0.3966554154917905	0.29475927383161027
	gen80ind26	314.05353729764096	99.78222603586151	-0.6432128157203258	-0.381330841307425	-30.487082214845646	-0.5613991112825715	139.4142584659533	-38.62000375031015	0.21937742161675827	0.4581282673027536	0.4229256259583365
	gen79ind2	314.0968123358424	99.72947666321907	-1.0851758347639655	0.14051127841496974	-30.50388424770088	-0.5251108629849428	139.61429544355843	-38.51343602919778	0.07904179234545577	0.30141805334556815	0.3685382397406165
	gen81ind2	314.24597019817105	99.72457573845803	-1.1044623212505749	-0.14497439863141387	-30.4378347748442	-0.23899925280229128	139.6175490228756	-38.74753382271225	-0.01870498996763227	0.5365547733984283	0.2985913310218012
	gen79ind18	314.3462199683319	99.69450494210335	-0.6891796283160185	-0.05462001575380693	-30.424757002010548	-0.4789109074192727	139.36557049566954	-38.86849670524104	0.2823718954419743	0.4501046060901335	0.3267232411997524
	gen80ind3	315.04416291687886	99.73812085023089	-0.8059755302738199	-0.3125759354405464	-30.412641513718782	-0.20345303655532843	139.55694700648465	-38.70123333316277	-0.014511816631878866	0.6124352172857813	0.3349868789676462
	gen77ind0	315.3971424376821	99.84217947946127	-1.0485942108328001	-0.40970426486009004	-30.43893786227704	-0.5982082110603424	139.4951665556755	-38.53877502364445	0.01214234173540539	0.5183194121126942	0.4880890886964868
	gen79ind14	315.84901567587457	99.69450494210335	-0.6734206639682536	-0.07700235226883886	-30.423730495668345	-0.49628750394771604	139.3305546876373	-38.835707077420594	0.20216396419003824	0.4501046060901335	0.3267232411997524
	gen81ind4	316.0541708952388	99.63510818539703	-0.8436041228034106	-0.24334713527936022	-30.41606800535473	-0.5998991589985725	139.5318706725705	-38.51572956985517	0.05449839090721123	0.41430829571970906	0.40200219933098225
	gen77ind6	316.39270824096815	99.63510818539703	-0.8495864804873404	-0.24334713527936022	-30.41326766654553	-0.5318451916435922	139.4716998130652	-38.56039805154588	-0.00021192068668982045	0.5071969304792696	0.40200219933098225
	gen80ind33	316.4318374424368	99.63510818539703	-0.8495864804873404	-0.24334713527936022	-30.41886834416394	-0.5284780273142675	139.60273249444822	-38.51572956985517	0.05449839090721123	0.41430829571970906	0.40200219933098225
	gen81ind42	316.96854968288926	99.80668208511501	-0.6815029216770607	-0.5182532707642038	-30.467228408366015	-0.578274547586327	139.52811756712214	-38.41219738898933	0.10998008931686414	0.5076591097024866	0.4689301185117138
	gen79ind42	317.1093638587813	99.80572820049761	-0.39903113075987434	-0.5963151801173336	-30.481481537227232	-0.8217234654733495	139.38414247298283	-38.62000375031015	0.21937742161675827	0.510365005288482	0.49171506644530777
	gen81ind24	317.552984177936	99.69450494210335	-0.6734206639682536	0.09011201611612152	-30.471825232272373	-0.6610340313920733	139.2953341877154	-38.78241379891839	0.38951154585210096	0.5234802635075448	0.4754582325131104
	gen79ind12	317.70353465088203	99.78863279988038	-0.88105329793621	-0.6290158319587239	-30.451092879928712	-0.394905298609761	139.69927977736205	-38.48135292004301	-0.09161260471418026	0.5356641477117948	0.3349868789676462
	gen79ind33	317.7273603539055	99.75483106707165	-1.0170762821372703	-0.160379297805858	-30.50211041523388	-0.5251108629849428	139.4819233122892	-38.57931488423157	0.13412707756868592	0.4359871017219954	0.4500577633573869
	gen77ind5	317.91464966532453	99.80276317461846	-0.8266563527226098	-0.09637638632899861	-30.426610806723872	-0.3768059567476031	139.61429544355843	-38.843219153066656	0.21937742161675827	0.3336187439171402	0.4494893868504851
	gen77ind4	317.9649509102845	99.90830329821664	-0.6680139972773611	-0.2981522765170601	-30.487082214845646	-0.4726962880481887	139.38643062180373	-38.66127786874484	0.21937742161675827	0.4581282673027536	0.4659301340672665
	gen79ind40	318.01137398564356	99.60156885792247	-0.8495864804873404	-0.24334713527936022	-30.467010932622724	-0.5318451916435922	139.5879159660208	-38.485283214562514	-0.00013713904800381066	0.4349585848789607	0.40200219933098225
	gen79ind8	318.070135715901	99.72020503861594	-0.5284595056234973	-0.4946350897313575	-30.487082214845646	-0.8790102848396351	139.34301718722713	-38.685882605343934	0.34324131985857737	0.4842875002327577	0.4507343082383284
	gen81ind18	318.4257437944333	99.73125150018629	-0.6680139972773611	0.21801393046637943	-30.516056119259837	-0.9253859531041524	139.18473239125	-38.41236388642071	0.2822409429532036	0.43652690768010866	0.334531762329211
	gen80ind20	318.51501739115264	99.82304121472546	-0.6168719134193685	-0.4729224879424886	-30.48899563742135	-0.6563316524777909	139.39467406420675	-38.66553817230465	0.21937742161675827	0.4581282673027536	0.48995791608046885
	gen78ind31	318.6574283376949	99.70130026771113	-0.9461218889350974	-0.00985534272374304	-30.458575957123205	-0.3495191605155522	139.6738598874999	-38.56843104036946	0.03927816371359301	0.39687254403160205	0.41436026931118397
	gen79ind7	318.9302811430838	99.7954256045346	-0.9440008245117749	-0.49388401437524604	-30.401692621607282	-0.3779554342700029	139.43064009502982	-38.85008610612282	0.007039523772586542	0.5670127509993605	0.28571530852620936
	gen79ind0	319.3001788347772	99.74864294295088	-0.6623665538092953	-0.483478536710757	-30.410487032693446	-0.6638186058067664	139.34955118102	-38.578966956890895	0.03935479668309326	0.5705561500984226	0.4555456218481363
	gen77ind17	319.3033908714051	99.74640047239123	-1.0123520629887763	-0.2561228345678237	-30.404798731974108	-0.31196486974257814	139.64847165257822	-38.56403586617932	0.10913392086242626	0.4953892731859628	0.34496397427596925
	gen79ind4	319.3772979650905	99.74211703984716	-1.0831862274945996	-0.16919843722686972	-30.41326766654553	-0.36489915396689765	139.6314486564755	-38.488246040242565	-0.10382946062736625	0.5036969265577581	0.38424033941801666
	gen77ind19	319.515056367973	99.64667809407005	-0.8495864804873404	0.042864967700205286	-30.41886834416394	-0.5318451916435922	139.61451384283512	-38.482042741738596	0.051192167403490016	0.3167056905557188	0.40200219933098225
	gen78ind18	319.5427795198476	99.79848704407233	-1.0831720615087015	-0.2561228345678237	-30.404798731974108	-0.3386986089615841	139.64847165257822	-38.52709470175891	0.10479619232912485	0.481598280835781	0.34945226377916394
	gen79ind36	319.5790568967809	99.69183971372209	-0.9647905383588113	-0.19284445136122008	-30.49828357008247	-0.4099276563972026	139.72822785443577	-38.52770396124866	0.3111867212776126	0.4274578151080328	0.40200219933098225
	gen78ind42	319.5790568967809	99.69183971372209	-0.9647905383588113	-0.19284445136122008	-30.49828357008247	-0.4099276563972026	139.72822785443577	-38.52770396124866	0.3111867212776126	0.4274578151080328	0.40200219933098225
	gen80ind47	319.6227794232554	99.72737000691305	-0.864194010761965	-0.16999431806241858	-30.54079152185094	-0.5217436986556181	139.68559325880506	-38.596093643212846	0.27703705663051004	0.2233895773736764	0.39061667555143254
	gen79ind43	319.68820156199143	99.80903068713573	-0.6247043570478216	-0.2981522765170601	-30.487082214845643	-0.5451529583153643	139.46651210231437	-38.42371846800165	0.14528264662216328	0.4581282673027536	0.500894085879856
	gen81ind36	320.6803794781998	99.82496503366914	-0.80013833897596	-0.29176044844404514	-30.54079152185094	-0.590215784029238	139.60165758016558	-38.44914747059011	0.1939351551316624	0.27688372175731013	0.4731125881742102
	gen80ind36	320.7149497402656	99.7660006799151	-0.6680139972773611	-0.21250621943596384	-30.48428187603644	-0.4244034338617421	139.43372083063963	-38.83801269709114	0.07434357099700106	0.48091259693025584	0.529260844208001
	gen80ind24	321.11458078915103	99.71014310203911	-0.8440023328535168	-0.27411162073497664	-30.34239744716871	-0.2345467545991196	139.40052612438552	-38.671293745296914	0.3593880624691688	0.7691785564147823	0.16488864428001776
	gen78ind45	321.1269760512426	99.73734106479253	-0.8136758519862396	-0.17322367564094587	-30.382105060127977	-0.24473315075744	139.51971519158474	-38.51868977977941	0.3593880624691688	0.5673866490503016	0.20273030988903257
	gen81ind32	321.1829724071917	99.70345755849391	-0.8440023328535168	-0.29494857816650144	-30.45291786792747	-0.3844959986225339	139.4528070798842	-38.51868977977941	0.4033006154443492	0.6296414107431083	0.28972470852216203
	gen76ind33	321.2500911978216	99.72804426957791	-1.050639255974091	-0.49388401437524604	-30.398748292683976	-0.45488909691790225	139.51532563241628	-38.80951067777487	0.007039523772586542	0.5356641477117948	0.3349868789676462
	gen80ind27	321.7539953012659	99.80572820049761	-0.4206859508746441	-0.5963151801173336	-30.481481537227232	-0.8217234654733495	139.36357983010498	-38.62000375031015	0.2391224638168997	0.510365005288482	0.49171506644530777
	gen76ind18	321.8907095714985	99.84217947946127	-0.7168186042142924	-0.2598508820056189	-30.416687295743984	-0.356641943451941	139.61429544355843	-38.585335581634226	0.11859339856406521	0.4213648819441683	0.5009636209603334
	gen80ind23	322.0961751425592	99.78655490722932	-0.8232090229426919	-0.16999431806241858	-30.521297623197725	-0.3904964805408889	139.66967409906977	-38.52770396124866	0.23707909271521363	0.27688372175731013	0.37358581235567295
	gen77ind32	322.68574587494214	99.72133434360887	-1.0038727607412024	-0.2686415353603749	-30.452687299276597	-0.4948525400359634	139.7015912815881	-38.488246040242565	0.16641100879494247	0.4622072886298289	0.5134320420591377
	gen74ind5	322.825161144426	99.73283346006382	-0.9461218889350974	-0.5760613944408198	-30.451592161536837	-0.4283156817230126	139.56435326924696	-38.552656870795644	0.0064753079594386115	0.6301637952069412	0.40200219933098225
	gen78ind23	322.87491569307986	99.59328159966452	-0.9687476475886996	-0.30041931331699623	-30.41886834416394	-0.6327782327150714	139.59450601438394	-38.75455622072468	0.15672531219667774	0.3821259476483334	0.425266382082626
	gen82ind33	322.95299178497413	99.74640047239123	-1.1044623212505749	-0.20975323564416878	-30.4378347748442	-0.2704307402752436	139.6175490228756	-38.644884201526224	0.08763478435488009	0.4539044110088735	0.25959930082834526
	gen83ind46	322.98985350586884	99.61848638947818	-0.860776370967495	-0.27343170216009904	-30.479615985514883	-0.423984375786956	139.59413431948428	-38.69797921677032	-0.08662926876157856	0.4385197648782371	0.4281205977028707
	gen78ind40	323.4865699955671	99.74640047239123	-1.044729553144331	-0.2561228345678237	-30.401998393164902	-0.31196486974257814	139.6175490228756	-38.600111871830975	0.10913392086242626	0.4953892731859628	0.34496397427596925
	gen76ind39	323.803281980983	99.77878333399934	-0.9461218889350974	-0.6715641313582206	-30.445954233695325	-0.35160587337601495	139.62314065033718	-38.568813178157995	0.04756093485522768	0.7294666482336561	0.40200219933098225
	gen76ind2	323.9136282351039	99.73283346006382	-0.9461218889350974	-0.2707497058982102	-30.38476140882309	-0.33658693625086517	139.73622193305755	-38.49935550160119	-0.00021192068668982045	0.44557603129613743	0.39378182572259157
	gen76ind7	324.22107528625224	99.69906330697859	-0.6475146012217222	-0.39089567898069416	-30.36196668499675	-0.541198186905366	139.48428346976465	-38.55412489527636	0.273802331512134	0.46118357204773786	0.36163140559468465
	gen79ind15	324.26428895896305	99.73812085023089	-0.7326650273954849	-0.4150843180581793	-30.393147615065566	-0.23288064994352708	139.51738274233142	-38.70123333316277	0.053173618619062946	0.6124352172857813	0.3349868789676462
	gen77ind13	324.29161726090604	99.74640047239123	-1.0123520629887763	-0.2561228345678237	-30.41886834416394	-0.31196486974257814	139.53378884552274	-38.68729154728607	0.036571263396164844	0.489031427308375	0.3388421038198661
	gen78ind32	324.3632965127241	99.81882591738525	-0.581394716818282	-0.5207942563234714	-30.487082214845646	-0.5497586558566085	139.46086012984136	-38.65789866327852	0.2543053001911749	0.4581282673027536	0.4659301340672665
	gen78ind41	324.55313324277523	99.81441116632553	-0.6216234788108207	-0.2981522765170601	-30.450318930809686	-0.6332316746949559	139.28402930635627	-38.62000375031015	0.21937742161675827	0.4581282673027536	0.4282906550016516
	gen80ind42	324.7130432383173	99.60156885792247	-0.8495864804873404	-0.24334713527936022	-30.467010932622724	-0.46012921103784254	139.5879159660208	-38.539209046340126	-0.00013713904800381066	0.4349585848789607	0.40200219933098225
	gen80ind35	325.0176678444779	99.63510818539703	-0.8495864804873404	-0.24334713527936022	-30.36096111528594	-0.46055608439709445	139.64386970863524	-38.440040391947875	-0.04523673516248114	0.4549601924935411	0.40200219933098225
	gen77ind26	325.65487074530796	99.75597327740986	-0.9461218889350974	-0.00985534272374304	-30.458575957123205	-0.3495191605155522	139.61429544355843	-38.56843104036946	0.03927816371359301	0.35031343947014637	0.41436026931118397
	gen77ind7	325.88276678086106	99.61518825375433	-0.9647905383588113	-0.16999431806241858	-30.49828357008247	-0.4350740116364322	139.72822785443577	-38.534956466978215	0.056594718761061855	0.3536547913312966	0.3896441293507805
	gen79ind34	325.9881031255247	99.6793218174421	-0.8482518215971484	-0.16999431806241858	-30.45960246346541	-0.43623669804269943	139.54651928435095	-38.52770396124866	0.10928348413979828	0.3875098366377325	0.39061667555143254
	gen77ind11	326.5614646018502	99.76739937338215	-0.2825706756980821	-0.2763546287318776	-30.41886834416394	-0.23454470834592767	139.59865331661098	-38.45268406159546	0.21937742161675827	0.5546924193570786	0.32351023413702834
	gen79ind41	327.2795160694368	99.74640047239123	-1.044729553144331	-0.2561228345678237	-30.401998393164902	-0.31196486974257814	139.58906592015626	-38.600111871830975	0.12021206452176865	0.4953892731859628	0.34496397427596925
	gen75ind9	328.2242904288614	99.80325464657108	-0.991495266891686	-0.25258046494349873	-30.42092135684835	-0.34736253310045606	139.61429544355843	-38.64489413987248	0.21070196455015544	0.4213648819441683	0.41542252117412215
	gen80ind41	328.2618895967761	99.79318901726079	-0.8861063489156566	-0.5900863060060896	-30.41886834416394	-0.2516081030001408	139.5382114489121	-38.70819644574655	0.07827264622014096	0.6810826499049265	0.3388421038198661
	gen76ind17	328.9944456691631	99.67703739676568	-0.7351580756430834	-0.1084939303158036	-30.323047643835082	-0.43044333480335484	139.61429544355843	-38.72431967490375	0.22889935845427856	0.42774702314732477	0.5107475611767112
	gen78ind6	329.0723767951803	99.80680402647437	-0.7242128110922705	-0.24990338567417303	-30.451121474791467	-0.2328731607564669	139.53378884552274	-38.64911601106233	0.2659050434839957	0.5355143316997846	0.42671833929138575
	gen78ind46	329.28141596265783	99.70586500937259	-0.8347026526547966	-0.16655642013322705	-30.401798779012474	-0.29389505466244414	139.61429544355843	-38.7648951032517	0.2678732111802687	0.42078093023899077	0.37792682964022634
	gen79ind47	329.7877753094981	99.73283346006382	-0.9028122487055579	-0.2931012522215457	-30.41886834416394	-0.4283156817230126	139.65542072931413	-38.488246040242565	-0.00021192068668982045	0.3512298861060676	0.40200219933098225
	gen76ind10	330.48514041727043	99.72735282943687	-0.29181006832252865	-0.2254978413381135	-30.49273407698432	-0.7330414608247886	139.37860955833	-38.604010288490045	0.21937742161675827	0.4068910491980091	0.5509962804054851
	gen79ind28	330.6808429895375	99.84967708949638	-0.7716848235960015	-0.5517017557322239	-30.487082214845646	-0.6152590265183814	139.46086012984136	-38.62000375031015	0.21937742161675827	0.4581282673027536	0.5267354386629843
	gen76ind8	331.0273520122937	99.84217947946127	-1.0485942108328001	-0.24334713527936022	-30.42257595359059	-0.5309978975300582	139.4951665556755	-38.64489413987248	0.11859339856406521	0.37551121951579636	0.4880890886964868
	gen75ind32	331.20257453669996	99.67703739676568	-0.7761038798357791	-0.1084939303158036	-30.325991972758388	-0.4159890218132158	139.61429544355843	-38.7648951032517	0.22889935845427856	0.42774702314732477	0.5107475611767112
	gen75ind43	331.24907803249204	99.72804426957791	-1.050639255974091	-0.32020181379514445	-30.424757002010548	-0.4789109074192727	139.425134939611	-38.835707077420594	0.1991835498140089	0.44482315422346486	0.3267232411997524
	gen78ind29	331.8289330772059	99.69064753696364	-0.6853276350035009	-0.24334713527936022	-30.406033246298186	-0.4801171199692511	139.5335450724704	-38.499057554193286	-0.011039061026203778	0.3407086604175721	0.40200219933098225
	gen78ind49	332.09880125538126	99.7537545129076	-0.746304076247384	-0.04721601519098936	-30.463035305244773	-0.29389505466244414	139.50256985947885	-38.7648951032517	0.21937742161675827	0.42078093023899077	0.4494893868504851
	gen76ind22	333.1340641375994	99.74640047239123	-1.0123520629887763	-0.2561228345678237	-30.41886834416394	-0.31196486974257814	139.53378884552274	-38.68729154728607	0.10913392086242626	0.44482315422346486	0.3388421038198661
	gen77ind12	333.26019415093725	99.6793218174421	-0.8482518215971484	-0.3028802287627276	-30.458287976895008	-0.3602966302928948	139.61429544355843	-38.54218198692573	0.14119319205377356	0.4553860579568021	0.4257531533269179
	gen72ind37	333.38262816448525	99.73283346006382	-0.9461218889350974	-0.24334713527936022	-30.41886834416394	-0.4283156817230126	139.61429544355843	-38.488246040242565	-0.00021192068668982045	0.3512298861060676	0.40200219933098225
	gen77ind21	333.3908279195123	99.60631398446543	-0.9687476475886996	-0.2867180280075713	-30.41886834416394	-0.6033053813599187	139.59450601438394	-38.75455622072468	0.12172265198357508	0.3183666257372987	0.425266382082626
	gen77ind23	334.7970390516404	99.69064753696364	-0.7848315001762308	-0.24334713527936022	-30.41886834416394	-0.4801171199692511	139.5335450724704	-38.488246040242565	-0.011039061026203778	0.3407086604175721	0.40200219933098225
	gen76ind1	335.31163943388907	99.7537545129076	-0.8528237265768085	-0.24334713527936022	-30.41886834416394	-0.29389505466244414	139.61429544355843	-38.7648951032517	0.21937742161675827	0.42078093023899077	0.4494893868504851
	gen76ind49	335.4139889841032	99.69064753696364	-0.7848315001762308	-0.24334713527936022	-30.41886834416394	-0.36489915396689765	139.61429544355843	-38.488246040242565	-0.00021192068668982045	0.3829768334969639	0.40200219933098225
	gen75ind3	336.12023698227824	99.8622049868826	-0.4499025956952436	-0.24334713527936022	-30.41886834416394	-0.11043756371814925	139.63028360080193	-38.646706429998346	0.16249559187593804	0.5332397003932852	0.4494893868504851
	gen76ind9	336.2078009171399	99.72804426957791	-1.050639255974091	-0.3093669947210209	-30.424757002010548	-0.4355245247333078	139.425134939611	-38.835707077420594	0.2735265987735156	0.4048539115353482	0.23635049414512763
	gen74ind31	336.34356028004976	99.84217947946127	-1.0485942108328001	-0.24334713527936022	-30.416687295743984	-0.34736253310045606	139.61429544355843	-38.64489413987248	0.11859339856406521	0.4213648819441683	0.4880890886964868
	gen75ind19	336.7399154458709	99.69906330697859	-0.6475146012217222	-0.39089567898069416	-30.36196668499675	-0.541198186905366	139.48428346976465	-38.55412489527636	0.20379701108592874	0.4581282673027536	0.4659301340672665
	gen77ind9	336.8056460804616	99.81572024228089	-1.1009289585411974	-0.4635143613294165	-30.407091028470724	-0.36007594867208637	139.66297680158908	-38.488246040242565	0.19509761857967656	0.5498355921594975	0.4014279794459983
	gen76ind13	336.8205422737451	99.73283346006382	-0.9461218889350974	-0.24334713527936022	-30.41886834416394	-0.4283156817230126	139.61429544355843	-38.55002494951712	-0.0702172411128951	0.30658693895869255	0.40200219933098225
	gen77ind20	337.1335146594145	99.801764533799	-1.0123520629887763	-0.1729442697774588	-30.41886834416394	-0.31196486974257814	139.53378884552274	-38.70255198717953	0.10913392086242626	0.37223258305934315	0.37080607118800823
	gen80ind11	337.6251635476156	99.71904896488427	-1.0635210146491958	-0.0036371884816887856	-30.46417663474162	-0.41110287760755365	139.62420421604108	-38.488246040242565	0.10928348413979828	0.30020560073295366	0.366472330298643
	gen76ind28	337.9847674837384	99.84633454112081	-0.9181095363636282	-0.678920649902083	-30.451592161536837	-0.2713701217917548	139.66325223263811	-38.552656870795644	0.0025027076278543864	0.6301637952069412	0.40200219933098225
	gen74ind42	338.0108611681574	99.77365832152213	-0.2825706756980821	-0.2763546287318776	-30.41886834416394	-0.1739274580461616	139.59865331661098	-38.45268406159546	0.21937742161675827	0.5546924193570786	0.32351023413702834
	gen77ind38	338.22522529290774	99.74640047239123	-1.1127206731764894	-0.2561228345678237	-30.41886834416394	-0.31196486974257814	139.53378884552274	-38.68729154728607	0.10913392086242626	0.4434520495504891	0.306878136451724
	gen75ind28	338.5142195795278	99.70737396667116	-0.4536273663630172	-0.17221683586540654	-30.41886834416394	-0.11043756371814925	139.5455153599557	-38.77905647995718	0.16856554263520848	0.5332397003932852	0.3334659679442445
	gen77ind2	338.66794583748816	99.69183971372209	-0.8207209124105584	-0.13156697880452645	-30.49828357008247	-0.28390876576912816	139.72822785443577	-38.52770396124866	0.1663893899127859	0.3536547913312966	0.429958333382671
	gen74ind40	338.8451811512907	99.801764533799	-1.0123520629887763	-0.32020181379514445	-30.41886834416394	-0.31196486974257814	139.53378884552274	-38.70255198717953	0.1991835498140089	0.44482315422346486	0.37080607118800823
	gen75ind44	339.1500030618056	99.72974950246191	-0.901091430800687	-0.2309108267952517	-30.41886834416394	-0.24473315075744	139.61429544355843	-38.36468822169344	0.3593880624691688	0.5191617416708831	0.23467702706487265
	gen74ind17	339.2923004503491	99.83016154112491	-0.2825706756980821	-0.2763546287318776	-30.41886834416394	-0.1739274580461616	139.65497682534232	-38.45268406159546	0.21937742161675827	0.5546924193570786	0.4195308902502849
	gen80ind45	339.55714448712564	99.60156885792247	-0.999091157076377	-0.24334713527936022	-30.46610943290949	-0.40894797753088263	139.72245168078754	-38.485283214562514	-0.16555198803924673	0.4087993519489566	0.4110189901698195
	gen78ind47	339.56988850517433	99.74864294295088	-0.8014204996381635	-0.483478536710757	-30.410487032693446	-0.5982082110603424	139.34955118102	-38.578966956890895	0.03935479668309326	0.5183194121126942	0.4555456218481363
	gen78ind0	339.8728940489166	99.63510818539703	-0.8495864804873404	-0.24334713527936022	-30.41886834416394	-0.3528863248448769	139.64386970863524	-38.440040391947875	0.1106920308357193	0.47627952333365503	0.42048213976728716
	gen77ind33	340.07321156281307	99.73283346006382	-1.095425532791785	-0.24334713527936022	-30.4870267867068	-0.420272019762801	139.61429544355843	-38.455306612725664	-0.00021192068668982045	0.3512298861060676	0.37003823196284014
	gen78ind15	340.35091171167153	99.74416215603955	-0.5733845786072904	-0.3809957725597264	-30.390729119784275	-0.2514470754941562	139.81819489118996	-38.25445124440663	0.1793385329200914	0.6105063164476979	0.43896208020359206
	gen78ind3	340.9486127991564	99.7483855912024	-0.8495864804873404	-0.24334713527936022	-30.41326766654553	-0.31715622998671367	139.4413412286346	-38.53439593477331	-0.00021192068668982045	0.5071969304792696	0.40200219933098225
	gen78ind25	341.68828114856143	99.71555391594265	-0.5619195147249252	-0.29836155009516907	-30.390729119784275	-0.1739274580461616	139.80340775865156	-38.4869175337983	0.16684827994488438	0.5232056409777962	0.43896208020359206
	gen75ind17	341.75538300256886	99.89685009986196	-0.5325728107211573	-0.2495652895214145	-30.390701251189952	-0.1739274580461616	139.53378884552274	-38.7643308964541	0.23901982794227078	0.45360509900356794	0.42671833929138575
	gen75ind13	341.92158335558014	99.79004994025763	-0.9882414240679909	-0.2981522765170601	-30.487082214845646	-0.6563316524777909	139.38643062180373	-38.62000375031015	0.21937742161675827	0.3417479170433945	0.4659301340672665
	gen77ind40	341.94935741917163	99.70808339323207	-0.9461218889350974	-0.23873047044729095	-30.417841837821733	-0.4283156817230126	139.61429544355843	-38.54824652193218	-0.00021192068668982045	0.3128211501405562	0.41903563216916373
	gen78ind8	342.89850758427303	99.6995983824774	-1.00250594643246	-0.6969175525644467	-30.398748292683976	-0.45488909691790225	139.51532563241628	-38.80951067777487	0.062086492511066536	0.5833101853684125	0.3349868789676462
	gen79ind13	343.74910009009244	99.74864294295088	-0.758110859408624	-0.5332326536529426	-30.410487032693446	-0.5982082110603424	139.34955118102	-38.578966956890895	0.03935479668309326	0.5183194121126942	0.4555456218481363
	gen77ind24	344.88517921497396	99.7465567512825	-0.5619195147249252	-0.34859908811733253	-30.417151054210706	-0.1739274580461616	139.78766827804907	-38.45604062496602	0.3015486754083364	0.5970854159070706	0.47246974038526013
	gen76ind47	345.1101145211394	99.74416215603955	-0.5619195147249252	-0.3075103980845456	-30.390729119784275	-0.1739274580461616	139.80340775865156	-38.45604062496602	0.3116456113097111	0.5498355921594975	0.43896208020359206
	gen76ind30	345.24611348597784	99.69183971372209	-0.9647905383588113	-0.16999431806241858	-30.49828357008247	-0.28390876576912816	139.72822785443577	-38.52770396124866	0.1663893899127859	0.3536547913312966	0.40200219933098225
	gen76ind36	345.8324621222357	99.78701880262237	-0.7553521993194603	-0.618198390636278	-30.33871170113113	-0.21475800198566403	139.94353584524424	-38.403647825674575	-0.08273937667450833	0.6976625338297215	0.45548935573937965
	gen77ind29	346.28249631853964	99.75702519423774	-0.17068202094102078	-0.2763546287318776	-30.432951890650934	-0.3846312720088831	139.5659773080145	-38.33729661123634	0.017474184478944	0.46225727093266955	0.44327448401003633
	gen79ind11	346.3663712570761	99.74416215603955	-0.5733845786072904	-0.4788616414888194	-30.360815287564662	-0.2514470754941562	139.81819489118996	-38.295066035832946	0.12652954698225	0.6105063164476979	0.43896208020359206
	gen76ind41	346.5964361325362	99.73134292803451	-0.23706676978083102	-0.2763546287318776	-30.432951890650934	-0.26941330600652963	139.61429544355843	-38.50451159342309	0.017474184478944	0.45153091145077284	0.44327448401003633
	gen75ind0	346.6363999967468	99.74416215603955	-0.5619195147249252	-0.3075103980845456	-30.390729119784275	-0.1739274580461616	139.7631544596337	-38.45604062496602	0.3015486754083364	0.5498355921594975	0.43896208020359206
	gen78ind38	346.95842793741	99.80325464657108	-1.0333971031286804	-0.25258046494349873	-30.391248502945636	-0.34736253310045606	139.4977647941783	-38.64489413987248	0.1335784404614652	0.4213648819441683	0.41542252117412215
	gen74ind27	347.2419008926217	99.72229378911565	-0.4499025956952436	-0.24334713527936022	-30.41886834416394	-0.11043756371814925	139.63028360080193	-38.787114025968954	0.16856554263520848	0.5332397003932852	0.4494893868504851
	gen77ind45	347.3550383109954	99.69908150320887	-0.8498552698518356	-0.40970426486009004	-30.41886834416394	-0.29389505466244414	139.61429544355843	-38.71877646871329	0.21937742161675827	0.448946866644532	0.40644594216773283
	gen78ind5	348.49616543951424	99.72324809114389	-0.7616421400249055	-0.48753762780270327	-30.384135255996338	-0.14169229614326107	139.60988178996286	-38.655083438632026	0.018170958405960308	0.5635923905605641	0.3216526895229116
	gen77ind18	348.6708658451504	99.78684227723016	-0.8676232056806219	-0.68501456739751	-30.4501256015887	-0.21112505394014464	139.7267484568943	-38.40818085939185	0.04756093485522768	0.7294666482336561	0.40200219933098225
	gen76ind15	349.9064454112153	99.83286879607618	-0.7242128110922705	-0.24334713527936022	-30.41886834416394	-0.1739274580461616	139.53378884552274	-38.70255198717953	0.23901982794227078	0.44870335423450164	0.42671833929138575
	gen72ind15	350.00031662726985	99.77365832152213	-0.2825706756980821	-0.2763546287318776	-30.41886834416394	-0.1739274580461616	139.61429544355843	-38.45268406159546	0.21937742161675827	0.5546924193570786	0.4195308902502849
	gen78ind33	350.4763119732015	99.72134286016399	-0.913006801908258	-0.41902829406089825	-30.41886834416394	-0.4283156817230126	139.61429544355843	-38.488246040242565	-0.00021192068668982045	0.3512298861060676	0.41760026340246925
