#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	iter59p38	78.3692227929252	100.04096902548912	-0.2589649212754034	0.14838621771964078	-30.806513874510618	-0.7242942035112838	139.84619314329188	-38.852532265577395	-0.031202154305573136	0.9492582855511462	0.030300370351587974
	iter95p2	78.53110937236468	100.43879965757759	-0.047980686061044386	0.3748617428424579	-30.848519171982705	-1.2881528704488059	139.96583664586802	-38.64951609141148	-0.08087565517477874	1.776023196744966	-0.17775527024449528
	iter65p14	79.76319611631311	100.08128444163441	0.23740485753650464	0.240739671584393	-30.861069786191518	-1.3649029085203457	139.86753290207363	-39.12384285950192	-0.0972377549176762	1.3674048581693103	-0.8337479873959196
	iter95p26	79.82594294487471	100.10948595105884	-0.5807641675367416	0.05589504562422576	-30.856700242841058	-1.3634943778376787	140.594054233388	-39.028713135463214	0.0001497970187802622	1.3263846442385117	-0.44372195548420174
	iter50p40	79.82950918655517	100.0832010691632	-0.3780760973903129	0.3162765758558777	-31.315062737399906	-1.6600659744044814	140.1570449217137	-39.29100321544038	-0.32528137647956573	1.7121945523727373	-0.7139899572379471
	iter53p24	79.94071092265192	100.13265252869125	-0.11607747460686235	0.6933700276531718	-30.756070331393012	-1.5337273764105244	140.1416772314743	-39.08136565591028	-0.23282439492255902	1.6575645988880783	-0.14197555933581985
	iter46p21	79.95735493143575	100.17734691570936	-0.19537165225902733	0.5977988154296411	-30.71811242338398	-1.6170202830002272	140.2083555269281	-39.3153833184681	-0.06338959889327728	1.663320304796294	-0.5729354240968693
	iter64p49	79.96051544695922	100.21854190395956	-0.5032020289922522	-0.356958788655655	-30.85756662940651	-1.241172109096456	140.04464249054377	-39.31239207787473	-0.0693121890289527	2.008743417590078	-0.3646845810626326
	iter48p9	80.13651679610201	100.19714664431173	-0.14497601366195928	0.4972666100098243	-31.335519060821266	-1.435019416750137	140.13073247142134	-39.07474919056523	-0.26753379657411214	1.174927720263724	-0.02871815871807326
	iter55p22	80.14705086010066	100.13998539556276	-0.29753908123016676	0.32188811493754504	-30.676323484345783	-1.172636301584279	140.19216350893328	-39.54734131648416	0.10063740751907094	1.1291687416498921	-0.7772545660436168
	iter45p21	80.6988643404563	100.18678271272928	-0.18704879282134546	0.6072183996066083	-30.858203412733104	-1.5987599432859319	140.0817919445949	-39.3273811929397	-0.04357616511198717	1.8207750973871835	-0.5605940871133532
	iter55p41	82.0195025411845	100.12196029616084	-1.155671031387184	0.5753824005015052	-30.82652812426946	-1.7276290280355726	140.17381616354055	-38.8081211398245	-0.08544027735955799	1.1034048490116526	-0.5778705651094072
	iter50p47	82.15679622025458	100.06841429339438	-0.180842348402927	0.33145532706407266	-30.55964280132892	-0.7504534617955709	140.14755379380492	-39.2905462985227	-0.12183002618201641	1.2209878348321852	-0.6506592578190387
	iter42p44	82.54102580333004	100.04758306131829	-0.24523522900348294	0.5000743481946874	-30.530120256221675	-1.664954636641057	140.18602817160752	-39.04759611496467	-0.14529488724642636	1.8887084305313735	-0.5474210393974479
	iter60p5	82.86052258981717	100.03068456554537	-0.5065802728734979	0.800284642069881	-30.48732821675535	-1.763435092170769	140.04681757047328	-39.157965706089016	-0.14292232690566475	1.5353999386035102	-0.5163299866250207
	iter100p26	82.89773744002127	100.10940720551801	-0.5765961556514461	0.057666201136906736	-30.848987173142188	-1.2849226225956836	139.70889986604502	-38.92371609428625	0.8323057148152151	1.3176519608619683	-0.4257930082573634
	iter68p19	82.90139033350917	99.9975016075005	-0.6795076139911542	0.12858678497792841	-31.143957282674414	-1.4742446622150482	140.36635590833922	-38.814326539114724	-0.1465787672405879	0.8449684932168353	-0.05850403167569118
	iter54p1	83.29634968466564	100.14928024005371	-0.3696857939054283	0.4625601338402515	-30.890617735255073	-1.8703369218317074	140.107037542866	-39.08939472380709	-0.13065805128806227	1.965471828849978	-0.5692821947531763
	iter51p6	83.43687432739966	99.97693394625303	-0.15598127269229203	0.43760878318601765	-30.29611130803742	-1.5396101558469788	140.23365709125628	-38.923660896458664	0.072874985105671	1.5802129422726134	-0.3242318059195388
	iter57p44	84.00065653742274	100.13397741535553	-0.5312839610392384	0.34018300422464287	-30.61386421149575	-1.5512088515032905	140.1692281861621	-38.84909798799919	-0.8147285070085175	1.6025145906836311	-0.6089297612788082
	iter50p1	84.12906595904951	100.19458311927337	-0.30609737541332926	0.27852610383923726	-30.64500149609386	-0.9225913981398266	139.99761045765473	-39.26516871851267	-0.27553467620193206	1.9740045290947514	-0.6846690766811256
	iter65p46	84.51211120703834	100.10004234027927	-0.5900476419389429	0.4160523894851993	-31.02680155344563	-1.3411558323363613	139.9233461498474	-39.0138922600613	-0.1516364176644338	1.3896155073732714	0.47530846884245703
	iter65p19	84.92033859567012	100.02400179982779	-0.61481548836683	0.020701524984720582	-30.79021880532322	-1.409076061861482	139.771647915447	-38.67867042631965	-0.08439249104466129	1.080326478917959	-1.2694667424098556
	iter53p47	85.39926631628012	100.28946377220095	-0.30924195641165897	0.39500457635154124	-30.660482355386005	-2.018341032212603	140.17978619922752	-38.956771918334496	-0.2692608510840457	1.587705046860036	-0.5146816547312244
	iter63p29	85.46569517160677	100.06159011032769	-0.5130299880150129	0.3089994890160793	-30.569148042844166	-1.9551715405420986	139.82102748401283	-38.30224985894013	-0.06656406798358377	1.4056733644253798	-0.3459515723238062
	iter59p7	85.69994032995156	100.46999317153994	-0.4935769676946739	0.4132921762404435	-30.78818583978549	-1.459898374567232	139.7874992000121	-39.28543004093961	0.10327950569268252	0.8637980336562363	-0.07176887468979273
	iter61p25	85.8930830459268	100.07775727772682	-0.5133151065479881	0.1843247196796506	-30.590241624454652	-1.3432580001715484	139.83981388426682	-38.06841966288201	-0.17810340406321634	1.0926480688329132	-0.6080810443392999
	iter53p38	86.43511006851041	100.07123700983888	-0.3750561187674752	0.24230153528343987	-30.507501270618825	-0.6357327685442449	140.16849926400283	-38.73078272925841	0.25764998612400997	1.5305832773953527	-0.586190169061501
	iter48p16	86.89024903613725	99.62797603208645	-0.16079283075943074	-0.14535287338165448	-31.01194408442364	-1.591517528252992	139.9649619861963	-39.06299962371949	-0.272164885137938	1.0643506352487706	-0.5338399361241458
	iter61p7	87.04924209880264	99.99283631959393	-0.6091070543546192	-0.6650737343959161	-30.965390335748136	-1.3760934392925381	140.03354539520532	-38.98874153241729	-0.1912023446494552	1.3500143853291926	-0.9069172759142747
	iter70p15	87.30457581739401	100.11718135492269	-0.6171821664497096	-0.5069350979303059	-30.888922467807973	-1.5047121539147494	140.24133964120182	-38.373383738783126	-0.15980411226000357	1.459585132967782	-0.42854456784330713
	iter68p0	87.30944086985548	100.0988814686904	-0.6026824056015616	0.2388120483687868	-30.893309612012562	-1.584874447631121	139.9108239746349	-39.23986629638834	-0.08229537178683331	1.5388003887494062	0.4378457083071601
	iter57p1	88.24015885707392	100.08923409583252	-0.7796017904609236	-0.029726082112251764	-31.018487693048336	-0.5155502552832703	140.10397603856202	-39.166879508300404	0.01940157988778249	1.0679128830095186	-0.5838552713728732
	iter50p16	88.74886990781184	99.9117848092642	-0.18003450591391418	-0.26451756732090836	-30.53479075475782	-1.48971670442114	140.25460795660206	-38.80846436216325	-0.400978255479543	1.109854007537257	-0.6829332129227023
	iter66p32	89.14225550111978	100.11325771684773	-0.5928572746372082	0.9496438936371989	-30.78540767696522	-1.5921852397743177	139.96166000431677	-38.97265782922092	0.1182139823181995	0.9830076871004814	-0.7003046752124708
	iter60p29	89.35815425788257	100.07341769118992	-0.6342338456430268	-0.198080031394394	-31.0244509980427	-1.2260511420697555	139.9428478858642	-39.818751125592854	-0.048524613490324026	1.479228297359423	-0.5148675158047594
	iter71p33	89.84758053215924	100.13266315104542	-0.5709673217885877	1.075219128610589	-30.830697039103583	-1.2994370673990487	139.85488328652616	-38.98111079596546	-0.16438061510012703	1.1246969912540628	-0.600046606335491
	iter57p28	90.22351294162478	99.9449590167448	-0.6839066419076053	0.47319872900814247	-30.89697301876999	-1.276394126282728	140.1033392634478	-38.937566851237804	-0.06898648719596409	1.7053755100418522	-1.234804795325502
	iter65p29	90.32089565844899	100.10039744999811	-0.6763857091951327	-0.08623960582721599	-31.315853369515054	-1.0136814671034178	140.04148300373953	-39.692497990050875	0.058390881729283126	1.4185762623638802	-0.33717252810081927
	iter54p16	90.32947909134091	100.3048745558467	-0.5875993040975844	-0.5229382056325166	-31.004857951048745	-1.583892409763437	140.36399456963514	-39.06486206226337	-0.03596745636087824	1.455934357161073	-0.49644859907721633
	iter48p40	90.3781506805313	100.19419516908336	-0.540178443214725	0.005311035779347439	-31.126004518524372	-1.2839020429674537	140.22207871713627	-38.15026289043629	-0.35135852293580006	1.3415411131896362	-0.6724825475751922
	iter76p42	90.39102364497725	100.12871329110456	-0.5504447767566599	-0.8314050174918751	-30.826563391946927	-1.4777961195702427	139.89223644971767	-38.85447009786847	-0.10038228442108932	1.2880618415347003	-0.5076266959103133
	iter59p18	90.52234803719487	100.06406184153353	-0.5320884465133693	0.16466508418388762	-30.378483608815948	-1.272860959427001	140.0595499898056	-39.692431384181205	-0.2928565155619522	1.5045253588016987	-0.21281548176390253
	iter50p7	90.52241727841422	100.39882758107265	-0.273863293589468	-0.11599871022215047	-30.70938189489586	-1.1119189888136876	140.11973062063598	-39.18984813941242	0.03693446410194223	1.8608629425582326	-0.8908830344182378
	iter53p31	90.59086397423138	100.09266825549051	-0.9564815666693254	-0.38831831202433775	-30.707816231835	-1.6295695379648123	140.2577570225194	-39.122686222732334	-0.029368323108478117	1.7582148042971293	-0.6289618033655189
	iter55p28	90.67687268468293	100.2338755943595	-0.42152237018979677	0.1331504116765148	-30.798375719054736	-1.6407483665367535	140.16096462501872	-39.039333075094234	-0.04003800502228108	1.237492149113649	0.41905155385180914
	iter65p49	90.95857851623644	100.26181077127548	-0.5436736983885646	-0.321885095669024	-30.861938982250003	-1.273064952736402	139.92036423883536	-39.19402017398375	0.038288075100745986	2.1680084297232503	-0.3707870701016608
	iter55p38	91.27891271227851	100.13277815206975	-0.6553955700140761	0.5118467173116983	-31.043236670815418	-1.493024639169347	140.18452554056435	-39.58695021663853	-0.47265915593375807	1.145100929438407	-0.584741147473684
	iter48p38	91.59496895756301	100.23378228461793	-0.2512992171898023	0.34210652091410443	-31.062231019168006	-1.0063934409320354	140.12915356513702	-39.55378505086534	0.38788208185240614	1.2934119746442199	-0.5925173232256625
	iter56p6	92.06875575147717	100.11123875121449	-0.3688185347788929	0.47824848059087455	-30.11149289951966	-1.5911519309883528	140.13418241138456	-38.824690130190625	0.027793829337419584	1.3604494086298384	-0.08042751041543417
	iter47p28	92.13450633462223	100.12487745125141	-0.06605093208949764	0.5052630366412042	-30.692614959671687	-1.649397985529745	140.3018198097014	-39.10125144599689	-0.3222866010043943	1.704155680745046	-0.5294465919781632
	iter46p27	92.29304462738074	99.84230939143127	-0.2319388906638578	-0.02477803174281079	-30.669854136810564	-1.2521225416395194	140.1688958927262	-38.750445294854885	-0.41295696746258126	2.0200409583015886	-0.3879287394130477
	iter63p35	92.428916932091	99.92290273217942	-0.13793849186928497	-0.23298649234459942	-30.714325096254207	-1.0435992020623241	139.6915173267692	-38.65137946437588	-0.526532054696496	1.3482278618378096	-0.08972635575462418
	iter55p34	92.57723814396398	100.11816212149681	-0.3446431933151449	0.3115466387114837	-31.18778665374009	-1.6176245092654609	140.14876375026745	-38.78175474303745	0.37459319660545254	1.9171032362188531	-0.8113201693872072
	iter46p14	92.6944848544354	100.25451080532255	-0.04858951407585223	-0.23373375805624141	-30.700902233568716	-1.5266123731398027	140.1113283347756	-39.33483430034063	-0.3232636501547847	1.808620005904044	-0.3880249706158696
	iter64p32	92.72168667586708	100.0945867042984	-0.6159547392695337	-0.8225169066158758	-30.94274079378936	-1.1900898457845577	139.94579804364867	-39.10689035202248	-0.1622905297825757	1.2551296419444504	-0.5179098380820952
	iter81p10	93.04150136489682	100.03070118298328	-0.6059445015364517	-0.45177394321071684	-31.00296328961035	-1.0142407724658424	140.07296726470426	-39.63101380891153	-0.13805087653899187	1.3493147004563075	-0.41796582939089205
	iter72p5	93.10182435982904	100.09887342644	-0.8589464722668327	0.24649670774139654	-31.050135801523226	-0.40787425777786024	139.87503126363228	-39.035164043543276	-0.1331459231452945	1.1925294857389122	-0.31754905698694086
	iter50p8	93.1439460327275	100.10418837709369	-1.1282627990217193	0.5567961775403136	-31.034745296114934	-1.5796992739132056	140.23871704599725	-39.10646987388377	-0.233512592689416	1.8190100180981759	-0.44844726313799765
	iter58p37	93.17093280669575	100.05790065247461	-0.3986535217490529	-0.5130353310281064	-31.530258723123094	-1.3936582138165126	140.05827346643673	-39.10523215430896	0.1641836640539327	1.2825581584917276	-0.31513393637797893
	iter71p3	93.43179325732683	100.14563605722437	-0.4674496067309721	0.2695554606045744	-30.884270216093995	-1.3624467460008924	139.8557003696067	-38.92686063067451	0.9285765148237156	1.3323872793442497	-0.38136566692005797
	iter65p5	93.74592433690802	100.04496866289917	-0.5776775903167053	-0.2707354922435252	-30.689952185298715	-2.184064502907101	140.06403016845746	-38.925863075402525	-0.010092939676897287	1.5247788824605277	-0.26818300086210467
	iter52p20	94.51390089834797	100.13013855427795	-0.39234942630927944	0.5780217712350362	-31.026140785265113	-1.5164046784563598	140.2728787321139	-39.177413598017154	0.04465136085703095	0.698818705870781	-0.598258141386434
	iter47p14	94.78290121048659	100.12099189209803	-0.04893926045803487	0.8044360694831924	-30.798040903202864	-1.535661050148624	140.18084150945077	-39.01663445856959	-0.43287796266060335	1.4158456354930302	-0.5338823729167281
	iter58p38	95.40352577339004	100.00025117020094	-0.19194822147470414	0.16739866396768793	-30.593055717190452	-0.5872678071219055	140.05393590887752	-38.76842384572653	-0.005596651422593385	1.611550709710964	-0.035385096308546804
	iter93p26	95.5197233665046	100.0910030887373	-0.569228840990907	0.22838891056250912	-30.897382105218718	-1.542312991146703	140.15625021785866	-39.031772145994	-1.0049206688108754	1.332708421479891	-0.4451477506954878
	iter64p39	96.7632600526343	100.71585401164309	-0.41952193763978496	0.16000374643247717	-30.86215057219611	-1.3607919043706769	139.94828417656188	-38.67530136424733	-0.464192197354181	1.4451657216349465	-0.15494661913442054
	iter67p18	97.93475949850954	100.07514271384308	-0.49691041653420776	0.47855415577557703	-30.17183754281703	-1.4618732063434043	140.16816577638133	-39.3758244869578	-0.4117812267770875	1.3588534739554052	-0.5678688887733989
	iter53p11	98.40056132382286	100.10552145168431	-0.06157502008823487	0.5562460355665872	-30.624174643291074	-1.62618744776814	140.2092288900294	-38.66665233941436	-0.09063822041235028	1.2212800305887566	0.09002447127512703
	iter56p5	98.55861692889209	100.04441280803515	-0.43387899994445867	1.0650566748276904	-30.66129422076991	-1.4999821534999203	140.13308871082998	-38.942815516627235	-0.17825522691139792	1.2532172995012387	-0.6014707548245136
	iter45p11	99.15470943626718	100.11932265835078	-0.15683123400304536	0.6597410963135975	-30.452501034489988	-1.743767580546234	140.18111265769156	-39.149785244797734	0.14090005821290263	1.5259290794819391	-0.17799678494722349
	iter69p49	99.70435156293888	100.2094657242254	-0.46986233125935	-0.4173636760683571	-30.861205831065043	-1.2646225720621236	140.06132669713023	-39.04031753463891	0.08378507725146173	2.191912739755531	-0.4464261280141388
	iter55p9	100.75581779817038	100.08635900537719	-0.6045369065082744	0.4465655266080375	-30.849343123779178	-1.5283892983387906	140.1808165744435	-38.974894494093746	-0.19626250032309095	1.4017152384623128	0.48747974110174663
	iter72p3	101.32207407802342	100.17180134319018	-0.4824512392398526	-0.7558656505804704	-30.886361846222535	-1.321232992132113	139.8885950076263	-38.9610225491893	-0.5970130547032518	1.3310516577577045	-0.4513597485465847
	iter51p46	101.33303159434523	100.13826777922138	-0.39001322327290294	0.11032788137266047	-30.814553595691528	-1.0049146522566017	140.17760948640964	-39.013928654426984	-0.16208683878351113	2.037932308103424	-1.0561546082108595
	iter49p20	101.4834103949658	100.2164689771355	-0.18547945432939672	-0.1207346856828484	-30.836785988479594	-1.7269303113827634	139.98549037893503	-38.78530127799105	-0.5158553486719714	2.0452508218959013	-0.582314278722728
	iter51p38	102.2425739853441	100.25701858497659	-0.38116893241071126	0.6342275179522059	-30.400220376457007	-1.6630534126787262	140.15804180738294	-39.458330162360745	-0.01698765915632801	1.5903318495213203	-0.5983047916414209
	iter57p22	102.46856807159705	100.1438644032477	-0.33150045820256024	0.4923868797899715	-30.687718679757644	-0.7155965056603892	140.11090154797324	-39.527598340445536	-0.2599321527083747	1.4648152994763866	-0.6897894618252691
	iter57p8	102.62416113491552	100.09449039529535	-0.3338784960603146	0.6612132646666878	-30.871699472822364	-1.5340344233482937	140.1172892335689	-38.868619088961964	-0.01498039307754841	2.181187355077427	-0.565911509619299
	iter51p41	103.61164980690073	100.09880825045308	-0.21473591719914964	0.558402226298281	-30.75008293883919	-1.9416964052562888	140.29742851282288	-39.05834527599743	-0.3617892587712056	1.6100185383779424	-0.5751951808526686
	iter67p5	103.83347957121367	100.12830200732681	-0.161194294604918	0.822411300408412	-30.87690593850824	-0.7442883734264392	140.03415611289822	-39.11336228360952	-0.019290769130560464	1.4062119857291142	-0.7699899314847893
	iter51p31	103.90979362154944	100.12100711272885	-1.3252777416292318	-0.02240465360988697	-30.900375432463793	-1.6680943195027678	140.22010569763535	-39.08913650970008	-0.5056091215695793	1.4247147495965675	-0.6200037174478938
	iter70p34	103.95041501969206	100.1642397216846	-0.7030223783578586	0.31287343554613256	-31.82773249913464	-1.5026345885189494	140.09782431212324	-39.043449405149275	-0.33784086304332117	1.4179971195225132	-0.5296840377683935
	iter58p49	104.97178499144263	100.14033225834913	-0.4470372048433844	1.0563077451743168	-31.08341285406239	-1.246431054023522	140.11090265274214	-38.86172101566161	0.21795833262915854	1.5550601459416498	-0.6892189513858327
	iter55p31	105.59017002845098	100.13274969156986	-0.3591081738905856	0.6632014842158713	-30.767662224244898	-1.6001306005534441	140.14122439422616	-39.10550703227964	-0.09946139987328642	2.1434203560133347	-0.6015695707726901
	iter79p3	105.6655930379202	100.10645233570474	-0.44978432765335075	0.21560262693294385	-30.866765792359107	-1.4277042009723901	139.87444113725678	-38.97813345022795	0.9958987198779568	1.3584227503990112	-0.3676738199961652
	iter91p26	105.88791109810703	100.15302158308265	-0.5382234648571973	0.21161434243303018	-30.90066356700852	-1.7620496179871026	139.44915875769567	-39.51575473961202	0.2671304475100107	1.1995108763146236	-0.4372194404602702
	iter50p38	106.44218613876531	100.16818163661182	-0.30896828622311395	0.27067232048501777	-31.454255449666473	-1.261201063967524	140.17477725330127	-39.61419578739782	0.09539042936095872	1.6857703707866767	-0.5825915301049124
	iter67p0	106.54335785625227	100.1281905253946	-0.6411520334991982	0.16460837084454863	-30.95380522973862	-1.4594850855372954	140.05701575518577	-38.77764845038422	-0.09470467415488434	1.385689838380559	-1.4792898654288567
	iter48p12	106.60258994899388	100.02846998546893	-0.22852324513761146	0.3940006636452619	-30.71119919942654	-0.7865040991055712	139.92940371031023	-38.155368491503985	-0.14123495376321832	1.5824014539810274	-0.26627378428971793
	iter52p41	106.75075013660688	100.04507205406526	0.33089222073647073	-0.020557166661080317	-30.706304622946668	-1.5356401972834597	140.2090951930218	-38.99098205296432	-0.2546799448176161	1.5760346954031292	-0.6105362363617614
	iter51p44	107.06659296767353	100.02461775145586	-0.22719428315768653	0.0012369495953347687	-30.39259544848702	-1.6593185257079477	140.20093944570473	-39.328238556379716	-0.49440477990348786	0.9422926242198006	-0.6072865631258648
	iter70p6	107.10400727489025	100.12685077996677	-0.6450639972690891	0.2145950500518906	-29.810434017084056	-1.285189750034563	139.93878338296946	-39.06011309746977	-0.036408896862745996	1.513982376094926	-0.3580273174761168
	iter60p43	107.5498272164161	100.08306732026766	-1.3577147640244667	0.12515168587019926	-31.54376016069559	-1.1236541104654236	139.92394806063047	-38.94070581931676	0.09306612696501027	1.1643201186810457	-0.516234419862788
	iter76p33	107.65322848206667	100.1601143938133	-0.6323356294459551	-0.9084467718255651	-30.951844023244867	-1.266141125665996	139.94198272039813	-38.83954209543717	-0.22544989829006634	1.1957644834461039	-0.47607362366887407
	iter60p49	107.71904574671325	100.13042947778914	-0.6654404430498141	-0.8143337324879167	-30.645485625913466	-1.3713664546293238	139.94907992258902	-39.200590313288394	-0.10812185207937162	1.1120018298503087	-0.1739652915685528
	iter48p47	108.0585640150764	99.9546470049564	-0.22927388526214995	0.41133088158856984	-30.256087797032563	-1.176931553769801	140.2042698223982	-39.46060512955146	0.0038421807530885435	1.6407921492231854	-0.6478003397248938
	iter56p23	109.19831469560306	100.12867050177091	-0.4839030250858308	0.36045427254695434	-30.825235368497413	-1.53406954225697	140.16702805403418	-38.701281441896576	0.04522566028118649	2.3028477782382755	-0.6551632480069317
	iter49p42	109.40990498351422	99.96203363226039	-0.16435607037270317	-0.2628121808767163	-30.351509803140587	-1.971230561432927	140.08814883635856	-39.0998825021222	-0.3085078372300048	1.255745062980826	-0.3380955214114336
	iter48p6	109.48382113821705	99.90109040041368	-0.10346945063190398	0.28016911407235484	-30.925129319326956	-1.3753902408269658	140.30506708381665	-38.68381067340191	0.37010170130175546	1.820634300484853	-0.821216060359706
	iter53p48	109.81699056662578	100.16671534772817	-0.38383553455395375	0.9336127916002075	-31.232513558535537	-1.634079049857403	140.19787807538145	-38.83227760572283	-0.2198260891749622	0.9988335895734868	-0.5634742616587598
	iter57p17	110.03713352225832	99.66257181304607	-0.612480574357774	0.3553138022252559	-30.159710593918373	-1.6088142922334343	139.77463633456708	-39.099114214546965	-0.3082233332914986	1.1899708652568095	-0.3334950932816122
	iter45p48	110.35608560800165	100.08269623641124	-0.22432421649266604	0.16922650177415544	-30.255477328353905	-1.7144705270665273	140.1907185868641	-38.413971352991226	-0.3452592593092122	1.049024974872292	-0.3301990698027557
	iter74p39	110.58566106907686	99.35523738526045	-0.6724573402181954	0.21899763623246396	-30.93201556182931	-1.361611343034932	139.926862497627	-39.07798685885829	-0.23556016096470705	1.263998175233771	-0.40253172977343143
	iter54p31	111.19322597030975	100.12221759820005	-0.940389507770816	0.5185819488599973	-30.792316597125044	-1.5933046116593308	140.2513388901197	-39.13819729364813	-0.08892255456987286	2.133116490919131	-0.6086465015678572
	iter52p23	111.24402268634977	100.16056067336024	-0.38999134435134786	0.4652416340807529	-30.81925600081765	-1.5477158441348835	140.1681432859677	-38.8468251270476	0.3455359026559184	0.49956590279596225	-0.5682974099960233
	iter83p42	111.24886751679246	100.11173688054849	-0.5857974930304426	1.2034484356600454	-30.791627080929754	-1.4861342844598049	139.92367023722585	-38.9741918268712	-0.15577137456687962	1.5817238320592986	-0.41191516034755954
	iter51p45	111.75198702266374	100.05084837025133	-0.28275525333225426	0.48205569331909115	-30.875849003567726	-2.0508224788219875	140.1885205760538	-39.01982762757311	0.3664191644030068	1.3907562101211064	-0.8591520940835655
	iter48p4	112.33360354971109	99.9186389379351	-0.46702555212136965	0.7566175774159964	-30.64812393319547	-1.6189675427026011	140.1376745071714	-39.56216170169764	-0.4428870491182634	1.3118008412334068	-0.48659461571273493
	iter59p46	112.59293317267546	100.08141443052922	-0.4792522324736089	-0.7928943187592145	-30.83075059070551	-1.431090410898681	139.85296113821582	-38.94913169557815	-0.051296367622169804	1.1413558216104351	-0.9631147799501624
	iter96p42	114.29067279177151	100.11352481086702	-0.5900003612117628	1.2084494062735833	-30.829458462947144	-1.488062496606062	139.91836514483754	-38.92956410309026	-0.07860721080292686	1.0639489385744467	-0.472275158778285
	iter98p42	114.49886329077307	100.11526933659889	-0.5855665892389356	-0.9740894686896724	-30.799767213023987	-1.2658433680629593	139.9190893940172	-38.90175361559642	-0.11845692758429471	1.3761999397727973	-0.4336842461573396
	iter63p46	114.78532916484927	100.0742286615981	-0.41883291200838624	-0.6417276697415725	-31.077253755136805	-1.4241217547460985	139.87678267450218	-38.98572702106189	0.04766957252980966	1.1336557326872012	-1.1414423710892485
	iter55p7	115.03882275852538	100.60797762963625	-0.2875567454001156	0.3675897799375619	-30.681094374360896	-1.1177509929773626	140.18016378992044	-39.27488162456949	0.37671250833784087	1.0825532017446866	-0.6511521822673203
	iter69p19	117.16574921079643	99.96962055460094	-0.6094014195087063	0.16155688921104636	-31.094236001193302	-1.5708609212454276	140.490673552821	-38.97942271205074	-0.2091321225354187	1.108175622860203	-1.1037094770171438
	iter49p27	117.37268201462226	100.18810272972652	-0.19326168036084324	0.5107641611599333	-30.92000991506736	-1.4613094773012358	140.10142774735831	-38.91481008519696	-0.3173847864315409	2.232439749849913	-0.7521779232545309
	iter62p19	118.68058309329638	100.00305109300346	-0.5569541921853177	0.4389895455401087	-31.026989509753204	-1.719533443904604	139.87033903516146	-39.14311411452178	0.13552406175592452	2.0935200111588013	0.19339963628982515
	iter54p6	118.7536480021716	100.30894448194387	-0.4271877939776257	0.6778903460941963	-31.461893343418055	-1.5295413940895997	140.270211298108	-39.19612987734414	-0.3197386512494479	1.646660614843276	-0.7266360599404803
	iter53p41	118.78456674497582	99.87526569174655	-0.1962535382987055	0.6287791446013132	-30.766473050666672	-0.5148144226401423	140.17177682858437	-38.912060860269904	-0.034548801277850594	1.4933383885323464	-0.6252977748602271
	iter68p32	118.88676939876983	100.13750421493731	-0.6625722011706353	-0.7222924109830613	-30.953348018661238	-0.9482884012549387	139.97293937130132	-39.116672324009926	-0.11398331600949416	1.0412388203658427	0.08288795868228949
	iter56p34	118.97046461848943	100.02199918262664	-0.33689563836688113	0.2326044342602095	-31.41794651621261	-1.5196063500406973	140.13367912721668	-38.76816657448004	-0.4017013932145427	1.5126647864178433	-1.2485309547694483
	iter55p42	120.22475673467818	100.11121915786036	-0.31394988857850165	0.7263792698750512	-30.14982062432034	-1.3208181725305255	140.26675383381038	-39.0103530446682	-0.08520868480557686	1.766123472669375	-0.5311753891567212
	iter56p9	120.43340918541725	100.11079915041832	-0.36817496831792496	0.037800326941824225	-31.092405702475975	-1.5316224292794878	140.052940583083	-39.0335870863841	-0.28836490393880565	1.8750347719033285	0.48574687638295355
	iter50p4	120.97053168711692	100.10308721468381	-0.2501208802871365	0.29411292478294787	-30.63309773460881	-1.6464271283941327	140.09877386818982	-39.583496378866215	-0.6901571077818225	1.2755642733671864	-0.8188401950608639
	iter53p1	121.66469970378718	100.04502079905562	-0.43617341638388174	0.5644731699695686	-31.164731746942334	-2.1497741876130667	140.32920405559432	-38.82255689941514	-0.13094346985690314	1.5192464292782835	-0.6055474228782609
	iter71p49	121.7811169190789	100.06917694275324	-0.7629372068571906	0.7556568536666469	-30.87438506858471	-1.5539899676326945	140.14426428602027	-38.99546283953013	0.07339195570059934	0.4818095846727881	-0.48940046519711694
	iter74p42	122.41022619777755	100.05387935467103	-0.6496221907488161	1.2693358508170216	-30.85348102003689	-1.499748651794746	139.950507036023	-38.905984374184015	-0.13100162811989552	1.4751548714796283	-0.547996047605841
	iter66p46	122.80647963019737	100.07493327004289	-0.6847483206873098	-0.05899255899655598	-30.966097333016425	-1.297846409723885	139.84438897421856	-38.9888953975442	-0.08730583859911124	1.3112067306440522	-1.5575627863961041
	iter47p21	122.846039654416	100.15728825439005	-0.1511424517716797	0.7004739254464554	-30.545231157152127	-1.7099701770693376	140.2554174376964	-39.05820964043373	-0.08336213008573602	0.7613573022579987	-0.6070685520961965
	iter49p30	123.66316265670709	100.14786380888634	-0.21783633964273486	-0.045731130442184575	-30.396624662594032	-1.1842546661431836	140.38028239217934	-39.637558916693436	0.04944451150111509	1.294606177543086	-0.6527026843037923
	iter52p7	124.64185608855679	99.80745825246439	-0.38725629450781485	0.5963973728361444	-30.825827425626127	-1.5416030980371112	140.20192012831856	-39.1961574700181	-0.7069694770851855	1.8526393184546441	-0.6161672180492054
